"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.3495812
1000.0,2.2790818
2000.0,2.2298706
3000.0,2.380862
4000.0,2.3528197
5000.0,2.3402038
6000.0,2.4180386
7000.0,2.39403
8000.0,2.390651
9000.0,2.2509477
10000.0,2.3291817
11000.0,2.3817418
12000.0,5.60359
13000.0,2.4325027
14000.0,2.334881
15000.0,2.312062
16000.0,2.3862743
17000.0,2.3979177
18000.0,2.3390832
19000.0,2.3858995
20000.0,2.348018
21000.0,2.3329015
22000.0,2.2986965
23000.0,2.346675
24000.0,2.3218565
25000.0,2.3239207
26000.0,2.3682594
27000.0,2.3720884
28000.0,2.3855846
29000.0,2.3432758
30000.0,2.364699
31000.0,2.3972337
32000.0,2.3404915
33000.0,2.3259344
34000.0,2.3493395
35000.0,2.3633494
36000.0,2.3286533
37000.0,2.3194683
38000.0,2.3659863
39000.0,2.34347
40000.0,2.3628826
41000.0,2.336349
42000.0,2.360191
43000.0,2.3467662
44000.0,2.3760633
45000.0,2.3530562
46000.0,2.357872
47000.0,2.3693311
48000.0,2.3815942
49000.0,2.3521466
50000.0,2.3812246
51000.0,2.373918
52000.0,2.3708568
53000.0,2.3595371
54000.0,2.3282857
55000.0,2.3878622
56000.0,2.3448143
57000.0,2.3357856
58000.0,2.3510828
59000.0,2.367369
60000.0,2.3559523
61000.0,2.36537
62000.0,2.357255
63000.0,2.3568676
64000.0,2.3720546
65000.0,2.3660793
66000.0,2.3545113
67000.0,2.3606198
68000.0,2.3673978
69000.0,2.3587646
70000.0,2.3615835
71000.0,2.3501947
72000.0,2.3544438
73000.0,2.3707857
74000.0,2.336384
75000.0,2.3627262
76000.0,2.3715723
77000.0,2.371273
78000.0,2.3451905
79000.0,2.364035
80000.0,2.365118
81000.0,2.3569217
82000.0,2.3823428
83000.0,2.373179
84000.0,2.355839
85000.0,2.3563502
86000.0,2.3795252
87000.0,2.3604312
88000.0,2.3607347
89000.0,2.3529985
90000.0,2.355608
91000.0,2.3559368
92000.0,2.3823144
93000.0,2.354209
94000.0,2.359057
95000.0,2.3584623
96000.0,2.3599453
97000.0,2.3606093
98000.0,2.3595335
99000.0,2.362468
100000.0,2.3719888
101000.0,2.356626510620117
102000.0,2.3560001850128174
103000.0,2.3478641510009766
104000.0,2.372676372528076
105000.0,2.347898483276367
106000.0,2.375547170639038
107000.0,2.3646912574768066
108000.0,2.3659703731536865
109000.0,2.3642194271087646
110000.0,2.3626019954681396
111000.0,2.3666749000549316
112000.0,2.3638153076171875
113000.0,2.3566184043884277
114000.0,2.3607711791992188
115000.0,2.358786106109619
116000.0,2.37583589553833
117000.0,2.358274459838867
118000.0,2.3616583347320557
119000.0,2.3758368492126465
120000.0,2.3655920028686523
121000.0,2.3623948097229004
122000.0,2.3614797592163086
123000.0,2.3602728843688965
124000.0,2.3627395629882812
125000.0,2.360793113708496
126000.0,2.362122058868408
127000.0,2.3680596351623535
128000.0,2.34995436668396
129000.0,2.3645386695861816
130000.0,2.352266311645508
131000.0,2.350123405456543
132000.0,2.369490623474121
133000.0,2.3578877449035645
134000.0,2.3630943298339844
135000.0,2.3671152591705322
136000.0,2.3633174896240234
137000.0,2.352724552154541
138000.0,2.3703861236572266
139000.0,2.3664803504943848
140000.0,2.357150077819824
141000.0,2.3659653663635254
142000.0,2.363361358642578
143000.0,2.365398645401001
144000.0,2.359975814819336
145000.0,2.36199951171875
146000.0,2.3652658462524414
147000.0,2.3681094646453857
148000.0,2.3635106086730957
149000.0,2.3650012016296387
150000.0,2.3569750785827637
151000.0,2.358757972717285
152000.0,2.361969470977783
153000.0,2.3620870113372803
154000.0,2.3686630725860596
155000.0,2.367361068725586
156000.0,2.3588809967041016
157000.0,2.365658760070801
158000.0,2.359292984008789
159000.0,2.363546133041382
160000.0,2.358337879180908
161000.0,2.36020565032959
162000.0,2.37273907661438
163000.0,2.364375114440918
164000.0,2.3609941005706787
165000.0,2.363401412963867
166000.0,2.3639612197875977
167000.0,2.369196653366089
168000.0,2.3607630729675293
169000.0,2.3655006885528564
170000.0,2.358140468597412
171000.0,2.362464427947998
172000.0,2.3673410415649414
173000.0,2.365065097808838
174000.0,2.3598012924194336
175000.0,2.3667454719543457
176000.0,2.3637213706970215
177000.0,2.361616373062134
178000.0,2.369316577911377
179000.0,2.3637423515319824
180000.0,2.3628170490264893
181000.0,2.3622233867645264
182000.0,2.3658783435821533
183000.0,2.363626480102539
184000.0,2.361765146255493
185000.0,2.361905574798584
186000.0,2.3623242378234863
187000.0,2.361605644226074
188000.0,2.364475727081299
189000.0,2.367154121398926
190000.0,2.369375228881836
191000.0,2.363419532775879
192000.0,2.3657586574554443
193000.0,2.3655214309692383
194000.0,2.3662972450256348
195000.0,2.3619251251220703
196000.0,2.36374568939209
197000.0,2.3688364028930664
198000.0,2.3620948791503906
199000.0,2.3635072708129883
200000.0,2.3666603565216064
201000.0,2.3651974201202393
202000.0,2.365349769592285
203000.0,2.363154888153076
204000.0,2.364705801010132
205000.0,2.361873149871826
206000.0,2.360921859741211
207000.0,2.3632898330688477
208000.0,2.3662285804748535
209000.0,2.363981008529663
210000.0,2.3664939403533936
211000.0,2.3638510704040527
212000.0,2.365403890609741
213000.0,2.3702940940856934
214000.0,2.3655800819396973
215000.0,2.3668785095214844
216000.0,2.3669514656066895
217000.0,2.3688294887542725
218000.0,2.365830421447754
219000.0,2.3671324253082275
220000.0,2.3632333278656006
221000.0,2.365633249282837
222000.0,2.366488456726074
223000.0,2.368820905685425
224000.0,2.3689136505126953
225000.0,2.367615222930908
226000.0,2.3669700622558594
227000.0,2.366968870162964
228000.0,2.3645179271698
229000.0,2.3672609329223633
