"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
242000.0,1.671264410018921
243000.0,1.6733930110931396
244000.0,1.6716818809509277
245000.0,1.6718226671218872
246000.0,1.67145574092865
247000.0,1.6727550029754639
248000.0,1.6689444780349731
249000.0,1.6737184524536133
250000.0,1.6727272272109985
251000.0,1.6737358570098877
252000.0,1.6738178730010986
253000.0,1.6747161149978638
254000.0,1.6739286184310913
255000.0,1.6728065013885498
256000.0,1.6713840961456299
257000.0,1.672520637512207
258000.0,1.6732836961746216
259000.0,1.6734068393707275
260000.0,1.6749703884124756
261000.0,1.672189712524414
262000.0,1.672168493270874
263000.0,1.6714727878570557
264000.0,1.6732845306396484
265000.0,1.6726144552230835
266000.0,1.6729774475097656
267000.0,1.6726067066192627
268000.0,1.6748552322387695
269000.0,1.672305941581726
270000.0,1.6728479862213135
271000.0,1.6733763217926025
272000.0,1.6739697456359863
273000.0,1.6749650239944458
274000.0,1.6731704473495483
275000.0,1.6698939800262451
276000.0,1.6723297834396362
277000.0,1.673159122467041
278000.0,1.6738660335540771
279000.0,1.6727852821350098
280000.0,1.673689842224121
281000.0,1.6738636493682861
282000.0,1.6740751266479492
283000.0,1.6735413074493408
284000.0,1.6737637519836426
285000.0,1.6732507944107056
286000.0,1.67417573928833
287000.0,1.6739041805267334
288000.0,1.6763620376586914
289000.0,1.6730483770370483
290000.0,1.6739739179611206
291000.0,1.6745719909667969
292000.0,1.6751396656036377
293000.0,1.6733131408691406
294000.0,1.6736809015274048
295000.0,1.6744384765625
296000.0,1.6731505393981934
297000.0,1.6738801002502441
298000.0,1.6744118928909302
299000.0,1.6743149757385254
300000.0,1.6742167472839355
301000.0,1.6740272045135498
302000.0,1.6743764877319336
303000.0,1.6747524738311768
304000.0,1.6749714612960815
305000.0,1.674107313156128
306000.0,1.6750903129577637
307000.0,1.6748615503311157
308000.0,1.673992395401001
309000.0,1.6755409240722656
310000.0,1.6742830276489258
311000.0,1.6735703945159912
312000.0,1.6755541563034058
313000.0,1.6739716529846191
314000.0,1.674877643585205
315000.0,1.6744740009307861
316000.0,1.6738642454147339
317000.0,1.6747708320617676
318000.0,1.6749545335769653
319000.0,1.674241304397583
320000.0,1.6758828163146973
321000.0,1.6774687767028809
322000.0,1.6745860576629639
323000.0,1.6749999523162842
324000.0,1.676034688949585
325000.0,1.6756539344787598
326000.0,1.6737468242645264
327000.0,1.6756398677825928
328000.0,1.6756539344787598
329000.0,1.6760388612747192
330000.0,1.6759536266326904
331000.0,1.675424337387085
332000.0,1.6746641397476196
333000.0,1.6758424043655396
334000.0,1.6751489639282227
335000.0,1.6751492023468018
336000.0,1.67645263671875
337000.0,1.6755194664001465
338000.0,1.67616605758667
339000.0,1.6758182048797607
340000.0,1.6761703491210938
341000.0,1.6757864952087402
342000.0,1.6748321056365967
343000.0,1.675992488861084
344000.0,1.67572021484375
345000.0,1.6755468845367432
346000.0,1.6750279664993286
347000.0,1.6748011112213135
348000.0,1.6762559413909912
349000.0,1.6758155822753906
350000.0,1.6758267879486084
351000.0,1.6756374835968018
352000.0,1.6755626201629639
353000.0,1.676581859588623
354000.0,1.6759010553359985
355000.0,1.6765110492706299
356000.0,1.675834059715271
357000.0,1.6767208576202393
358000.0,1.6761250495910645
359000.0,1.6771461963653564
360000.0,1.6755261421203613
361000.0,1.6761540174484253
362000.0,1.6754326820373535
363000.0,1.6766242980957031
364000.0,1.676213264465332
365000.0,1.676147699356079
366000.0,1.6766971349716187
367000.0,1.6769404411315918
368000.0,1.6757334470748901
369000.0,1.6767146587371826
370000.0,1.6761399507522583
371000.0,1.6767370700836182
372000.0,1.6767027378082275
373000.0,1.6772981882095337
374000.0,1.6776150465011597
375000.0,1.676842451095581
376000.0,1.6760754585266113
377000.0,1.6761677265167236
378000.0,1.676275372505188
379000.0,1.6761653423309326
380000.0,1.6767857074737549
381000.0,1.6765110492706299
382000.0,1.6773035526275635
383000.0,1.676833152770996
384000.0,1.6769404411315918
385000.0,1.6772500276565552
386000.0,1.676171064376831
387000.0,1.6768009662628174
388000.0,1.67774498462677
389000.0,1.6759610176086426
390000.0,1.6768102645874023
391000.0,1.6769226789474487
392000.0,1.6769602298736572
393000.0,1.6765449047088623
394000.0,1.676611065864563
395000.0,1.6769837141036987
396000.0,1.6783795356750488
397000.0,1.6761064529418945
398000.0,1.6774249076843262
399000.0,1.6769640445709229
400000.0,1.6771931648254395
401000.0,1.677280068397522
402000.0,1.677571415901184
403000.0,1.6772992610931396
404000.0,1.6767114400863647
405000.0,1.6778273582458496
406000.0,1.6774357557296753
407000.0,1.6774280071258545
408000.0,1.677189826965332
409000.0,1.6781269311904907
410000.0,1.6773778200149536
411000.0,1.6773135662078857
412000.0,1.676957607269287
413000.0,1.6768157482147217
414000.0,1.6771981716156006
415000.0,1.6776089668273926
416000.0,1.6780328750610352
417000.0,1.678272008895874
418000.0,1.6781342029571533
419000.0,1.6773669719696045
420000.0,1.677051305770874
421000.0,1.6775271892547607
422000.0,1.678257703781128
423000.0,1.677108645439148
424000.0,1.6781820058822632
425000.0,1.6778371334075928
426000.0,1.6774872541427612
427000.0,1.677222728729248
428000.0,1.6773812770843506
429000.0,1.6783061027526855
430000.0,1.6780173778533936
431000.0,1.6773087978363037
432000.0,1.677441120147705
433000.0,1.6782976388931274
434000.0,1.676836371421814
435000.0,1.6770988702774048
436000.0,1.6780909299850464
437000.0,1.6779065132141113
438000.0,1.6774675846099854
439000.0,1.6778059005737305
440000.0,1.6765249967575073
441000.0,1.6779391765594482
442000.0,1.678645133972168
443000.0,1.6774482727050781
444000.0,1.6777777671813965
445000.0,1.6772862672805786
446000.0,1.6773207187652588
447000.0,1.6783504486083984
448000.0,1.6775665283203125
449000.0,1.6776663064956665
450000.0,1.6775097846984863
451000.0,1.6778724193572998
452000.0,1.678164005279541
453000.0,1.6776137351989746
454000.0,1.6774601936340332
455000.0,1.6776485443115234
456000.0,1.677142858505249
457000.0,1.6773144006729126
458000.0,1.6777887344360352
459000.0,1.6781556606292725
460000.0,1.6771842241287231
461000.0,1.6774412393569946
462000.0,1.6777372360229492
463000.0,1.6785888671875
464000.0,1.6787840127944946
465000.0,1.6776840686798096
466000.0,1.6783170700073242
467000.0,1.678468942642212
468000.0,1.6782546043395996
469000.0,1.678745985031128
470000.0,1.677408218383789
471000.0,1.6776096820831299
472000.0,1.6777446269989014
473000.0,1.678084373474121
474000.0,1.6779663562774658
475000.0,1.6777949333190918
476000.0,1.6788749694824219
477000.0,1.6772247552871704
478000.0,1.6785398721694946
479000.0,1.6777994632720947
480000.0,1.6775519847869873
481000.0,1.6781830787658691
482000.0,1.6774380207061768
483000.0,1.678657054901123
484000.0,1.6779227256774902
485000.0,1.6778157949447632
486000.0,1.6779841184616089
487000.0,1.6774520874023438
488000.0,1.6779320240020752
489000.0,1.6775039434432983
490000.0,1.678185224533081
491000.0,1.6777658462524414
492000.0,1.6785504817962646
493000.0,1.6784297227859497
494000.0,1.678095817565918
495000.0,1.677868366241455
496000.0,1.6785600185394287
497000.0,1.6787135601043701
498000.0,1.6780647039413452
499000.0,1.678220510482788
500000.0,1.6777194738388062
