"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.2917295
1000.0,1.8803341
2000.0,1.5897293
3000.0,1.6544722
4000.0,1.6461765
5000.0,1.6495572
6000.0,1.7252036
7000.0,1.6961786
8000.0,1.6925905
9000.0,1.5672332
10000.0,1.6375549
11000.0,1.7077916
12000.0,5.0029974
13000.0,1.7469151
14000.0,1.6358471
15000.0,1.6068745
16000.0,1.6675946
17000.0,1.6960618
18000.0,1.6366361
19000.0,1.6794229
20000.0,1.6585251
21000.0,1.6235793
22000.0,1.6022389
23000.0,1.6452408
24000.0,1.6126698
25000.0,1.6195629
26000.0,1.6604946
27000.0,1.6736505
28000.0,1.6798762
29000.0,1.6297059
30000.0,1.6528025
31000.0,1.6872245
32000.0,1.6333152
33000.0,1.6105263
34000.0,1.644642
35000.0,1.656697
36000.0,1.6299467
37000.0,1.6109734
38000.0,1.6525097
39000.0,1.6346352
40000.0,1.6562278
41000.0,1.6308578
42000.0,1.6439255
43000.0,1.6271921
44000.0,1.6690207
45000.0,1.6441147
46000.0,1.6441927
47000.0,1.6575029
48000.0,1.6665087
49000.0,1.6417743
50000.0,1.6650927
51000.0,1.6589218
52000.0,1.6548407
53000.0,1.649168
54000.0,1.6250241
55000.0,1.6616768
56000.0,1.6253394
57000.0,1.6165209
58000.0,1.6349747
59000.0,1.6578345
60000.0,1.644296
61000.0,1.651056
62000.0,1.6378621
63000.0,1.6450963
64000.0,1.659106
65000.0,1.6535788
66000.0,1.6429205
67000.0,1.6490223
68000.0,1.6540346
69000.0,1.6481444
70000.0,1.6464332
71000.0,1.6366577
72000.0,1.6426426
73000.0,1.6581297
74000.0,1.6300927
75000.0,1.6479585
76000.0,1.6587989
77000.0,1.6551311
78000.0,1.6363189
79000.0,1.6535792
80000.0,1.6461222
81000.0,1.644761
82000.0,1.6670494
83000.0,1.6559141
84000.0,1.6422014
85000.0,1.6433029
86000.0,1.6644046
87000.0,1.6492292
88000.0,1.647925
89000.0,1.6400132
90000.0,1.6456971
91000.0,1.6441501
92000.0,1.6628388
93000.0,1.6431065
94000.0,1.6485734
95000.0,1.6460179
96000.0,1.6460894
97000.0,1.6473832
98000.0,1.6473651
99000.0,1.6495084
100000.0,1.6559868
101000.0,1.6422473192214966
102000.0,1.6439788341522217
103000.0,1.6376155614852905
104000.0,1.6566287279129028
105000.0,1.6352055072784424
106000.0,1.655148983001709
107000.0,1.6493257284164429
108000.0,1.6501305103302002
109000.0,1.648664951324463
110000.0,1.6506961584091187
111000.0,1.6543868780136108
112000.0,1.6555827856063843
113000.0,1.6422404050827026
114000.0,1.6454490423202515
115000.0,1.6427111625671387
116000.0,1.662362813949585
117000.0,1.6462430953979492
118000.0,1.6477257013320923
119000.0,1.6596102714538574
120000.0,1.654759407043457
121000.0,1.648536205291748
122000.0,1.6489557027816772
123000.0,1.6501749753952026
124000.0,1.6511166095733643
125000.0,1.6531444787979126
126000.0,1.648775339126587
127000.0,1.6537573337554932
128000.0,1.6387765407562256
129000.0,1.64907968044281
130000.0,1.6370021104812622
131000.0,1.6375020742416382
132000.0,1.6533737182617188
133000.0,1.6467041969299316
134000.0,1.648230791091919
135000.0,1.657083511352539
136000.0,1.6494464874267578
137000.0,1.643446922302246
138000.0,1.6499855518341064
139000.0,1.6513926982879639
140000.0,1.644272804260254
141000.0,1.6531641483306885
142000.0,1.648767352104187
143000.0,1.6505465507507324
144000.0,1.6482141017913818
145000.0,1.6488693952560425
146000.0,1.6513183116912842
147000.0,1.6530550718307495
148000.0,1.650693655014038
149000.0,1.648739218711853
150000.0,1.6461187601089478
151000.0,1.6466519832611084
152000.0,1.6455817222595215
153000.0,1.6533887386322021
154000.0,1.65485680103302
155000.0,1.6525696516036987
156000.0,1.643967628479004
157000.0,1.651092767715454
158000.0,1.6467092037200928
159000.0,1.6502881050109863
160000.0,1.643112301826477
161000.0,1.647200107574463
162000.0,1.6545428037643433
163000.0,1.6489251852035522
164000.0,1.6491692066192627
165000.0,1.6492056846618652
166000.0,1.6498345136642456
167000.0,1.6543259620666504
168000.0,1.6475764513015747
169000.0,1.6522272825241089
170000.0,1.6439458131790161
171000.0,1.6492371559143066
172000.0,1.6486027240753174
173000.0,1.6482795476913452
174000.0,1.6456763744354248
175000.0,1.6517685651779175
176000.0,1.649487018585205
177000.0,1.6466853618621826
178000.0,1.6539511680603027
179000.0,1.65090012550354
180000.0,1.6484711170196533
181000.0,1.6474082469940186
182000.0,1.649198055267334
183000.0,1.6466325521469116
184000.0,1.6481099128723145
185000.0,1.647402286529541
186000.0,1.6480656862258911
187000.0,1.6466734409332275
188000.0,1.6506423950195312
189000.0,1.6483527421951294
190000.0,1.653319239616394
191000.0,1.6481151580810547
192000.0,1.6503980159759521
193000.0,1.6507761478424072
194000.0,1.6529487371444702
195000.0,1.64603590965271
196000.0,1.6507008075714111
197000.0,1.6528048515319824
198000.0,1.6476390361785889
199000.0,1.6478655338287354
200000.0,1.6496572494506836
201000.0,1.6504480838775635
202000.0,1.6507635116577148
203000.0,1.647789478302002
204000.0,1.6494711637496948
205000.0,1.647179365158081
206000.0,1.647724986076355
207000.0,1.648342490196228
208000.0,1.6500611305236816
209000.0,1.6491072177886963
210000.0,1.6507081985473633
211000.0,1.649660587310791
212000.0,1.6494110822677612
213000.0,1.652323842048645
214000.0,1.6483732461929321
215000.0,1.6521079540252686
216000.0,1.651041030883789
217000.0,1.652911901473999
218000.0,1.6499793529510498
219000.0,1.6508495807647705
220000.0,1.6484004259109497
221000.0,1.6490494012832642
222000.0,1.649821400642395
223000.0,1.652240514755249
224000.0,1.651931881904602
225000.0,1.6520302295684814
226000.0,1.6501046419143677
227000.0,1.6498603820800781
228000.0,1.6492719650268555
229000.0,1.6517024040222168
230000.0,1.6505236625671387
231000.0,1.6508643627166748
232000.0,1.649177074432373
233000.0,1.6504454612731934
234000.0,1.6509654521942139
235000.0,1.6503485441207886
236000.0,1.6523741483688354
237000.0,1.6524518728256226
238000.0,1.6522233486175537
239000.0,1.6497524976730347
240000.0,1.6514487266540527
241000.0,1.6543289422988892
242000.0,1.6501476764678955
243000.0,1.652406930923462
244000.0,1.6508545875549316
245000.0,1.6513547897338867
246000.0,1.6504781246185303
247000.0,1.6518439054489136
248000.0,1.6479010581970215
249000.0,1.6529786586761475
250000.0,1.6517632007598877
251000.0,1.6530734300613403
252000.0,1.652735710144043
253000.0,1.6538012027740479
254000.0,1.6530702114105225
255000.0,1.651637077331543
256000.0,1.6507169008255005
257000.0,1.6512463092803955
258000.0,1.6522283554077148
259000.0,1.6519885063171387
260000.0,1.6539802551269531
261000.0,1.651009202003479
262000.0,1.6511977910995483
263000.0,1.6503351926803589
264000.0,1.6514410972595215
265000.0,1.6512051820755005
266000.0,1.652050256729126
267000.0,1.651121735572815
268000.0,1.6536892652511597
269000.0,1.651290774345398
270000.0,1.6516318321228027
271000.0,1.6519659757614136
272000.0,1.652582049369812
273000.0,1.6529736518859863
274000.0,1.6518418788909912
275000.0,1.6488189697265625
276000.0,1.6507201194763184
277000.0,1.6519733667373657
278000.0,1.6520624160766602
279000.0,1.651064395904541
280000.0,1.6524877548217773
281000.0,1.6520960330963135
282000.0,1.6523009538650513
283000.0,1.6520476341247559
284000.0,1.651932954788208
285000.0,1.6512086391448975
286000.0,1.652496099472046
287000.0,1.6519447565078735
288000.0,1.6540404558181763
289000.0,1.6509642601013184
290000.0,1.6524434089660645
291000.0,1.652781367301941
292000.0,1.6529061794281006
293000.0,1.6517212390899658
294000.0,1.6517623662948608
295000.0,1.6526702642440796
296000.0,1.6516696214675903
297000.0,1.6518000364303589
298000.0,1.6526110172271729
299000.0,1.6517773866653442
300000.0,1.6520859003067017
301000.0,1.651838779449463
302000.0,1.652414321899414
303000.0,1.6527154445648193
304000.0,1.6531777381896973
305000.0,1.6521531343460083
306000.0,1.6530277729034424
307000.0,1.6523997783660889
308000.0,1.6519315242767334
309000.0,1.6533665657043457
310000.0,1.652480959892273
311000.0,1.6516764163970947
312000.0,1.6527996063232422
313000.0,1.6519246101379395
314000.0,1.652347207069397
315000.0,1.652267575263977
316000.0,1.6515313386917114
317000.0,1.652642846107483
318000.0,1.652651071548462
319000.0,1.6524038314819336
320000.0,1.6537322998046875
321000.0,1.655064344406128
322000.0,1.6524535417556763
323000.0,1.6528794765472412
324000.0,1.6532044410705566
325000.0,1.653117299079895
326000.0,1.651418924331665
327000.0,1.6530537605285645
328000.0,1.6534134149551392
329000.0,1.6529375314712524
