"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
238000.0,7.843836784362793
239000.0,7.84442138671875
240000.0,7.843588829040527
241000.0,7.840023040771484
242000.0,7.8447370529174805
243000.0,7.8459625244140625
244000.0,7.843505859375
245000.0,7.845077037811279
246000.0,7.842446804046631
247000.0,7.84791374206543
248000.0,7.843427658081055
249000.0,7.844650745391846
250000.0,7.844444274902344
251000.0,7.8487043380737305
252000.0,7.846982002258301
253000.0,7.845802307128906
254000.0,7.845975399017334
255000.0,7.845702171325684
256000.0,7.844860076904297
257000.0,7.843623161315918
258000.0,7.845864295959473
259000.0,7.844261646270752
260000.0,7.851309776306152
261000.0,7.845575332641602
262000.0,7.842488765716553
263000.0,7.842844009399414
264000.0,7.844942092895508
265000.0,7.843630790710449
266000.0,7.846121788024902
267000.0,7.844263553619385
268000.0,7.848077774047852
269000.0,7.843605995178223
270000.0,7.843121528625488
271000.0,7.8465447425842285
272000.0,7.847536087036133
273000.0,7.845185279846191
274000.0,7.844352722167969
275000.0,7.8363447189331055
276000.0,7.843852519989014
277000.0,7.846846580505371
278000.0,7.845377445220947
279000.0,7.844991207122803
280000.0,7.8447465896606445
281000.0,7.84385871887207
282000.0,7.845219135284424
283000.0,7.844555854797363
284000.0,7.845096588134766
285000.0,7.844974517822266
286000.0,7.844550609588623
287000.0,7.847589492797852
288000.0,7.845517635345459
289000.0,7.842266082763672
290000.0,7.8450093269348145
291000.0,7.845120906829834
292000.0,7.844272613525391
293000.0,7.844575881958008
294000.0,7.843415260314941
295000.0,7.844776153564453
296000.0,7.8437347412109375
297000.0,7.845670700073242
298000.0,7.844081401824951
299000.0,7.843184471130371
300000.0,7.843898773193359
301000.0,7.844208240509033
302000.0,7.8430256843566895
303000.0,7.845419883728027
304000.0,7.843912124633789
305000.0,7.843674182891846
306000.0,7.84498929977417
307000.0,7.845420837402344
308000.0,7.845305919647217
309000.0,7.844995498657227
310000.0,7.844995021820068
311000.0,7.8441243171691895
312000.0,7.845780849456787
313000.0,7.839939594268799
314000.0,7.846096038818359
315000.0,7.845104694366455
316000.0,7.840184211730957
317000.0,7.845477104187012
318000.0,7.845912933349609
319000.0,7.843792915344238
320000.0,7.843742370605469
321000.0,7.846212387084961
322000.0,7.842619895935059
323000.0,7.845486640930176
324000.0,7.845071792602539
325000.0,7.845614433288574
326000.0,7.844784736633301
327000.0,7.8444929122924805
328000.0,7.844152450561523
329000.0,7.844404697418213
330000.0,7.845034122467041
331000.0,7.845154762268066
332000.0,7.843422889709473
333000.0,7.844210624694824
334000.0,7.8432393074035645
335000.0,7.844378471374512
336000.0,7.845203399658203
337000.0,7.844363212585449
338000.0,7.844249248504639
339000.0,7.845688343048096
340000.0,7.84542179107666
341000.0,7.844164848327637
342000.0,7.842911720275879
343000.0,7.844738006591797
344000.0,7.845523834228516
345000.0,7.843620300292969
346000.0,7.845293045043945
347000.0,7.8431572914123535
348000.0,7.843508720397949
349000.0,7.844425678253174
350000.0,7.844261169433594
351000.0,7.842249870300293
352000.0,7.846370697021484
353000.0,7.845529556274414
354000.0,7.843790054321289
355000.0,7.845909118652344
356000.0,7.843479156494141
357000.0,7.843965530395508
358000.0,7.8435773849487305
359000.0,7.845395565032959
360000.0,7.843208312988281
361000.0,7.844592571258545
362000.0,7.8443732261657715
363000.0,7.8452959060668945
364000.0,7.844403266906738
365000.0,7.845119953155518
366000.0,7.846393585205078
367000.0,7.843846321105957
368000.0,7.844580173492432
369000.0,7.844439506530762
370000.0,7.8444695472717285
371000.0,7.843486785888672
372000.0,7.845662593841553
373000.0,7.844414710998535
374000.0,7.845429420471191
375000.0,7.845049858093262
376000.0,7.844902038574219
377000.0,7.8442583084106445
378000.0,7.844705104827881
379000.0,7.844219207763672
380000.0,7.844786643981934
381000.0,7.844796180725098
382000.0,7.844429016113281
383000.0,7.844473361968994
384000.0,7.844407081604004
385000.0,7.844708442687988
386000.0,7.844025611877441
387000.0,7.843883514404297
388000.0,7.845743179321289
389000.0,7.845157623291016
390000.0,7.844161510467529
391000.0,7.843406677246094
392000.0,7.84482479095459
393000.0,7.844775676727295
394000.0,7.844794273376465
395000.0,7.84438419342041
396000.0,7.846586227416992
397000.0,7.845095634460449
398000.0,7.844429016113281
399000.0,7.844182968139648
400000.0,7.844520568847656
401000.0,7.844854354858398
402000.0,7.84436559677124
403000.0,7.843874931335449
404000.0,7.8443603515625
405000.0,7.845778465270996
406000.0,7.843852996826172
407000.0,7.8450517654418945
408000.0,7.844674110412598
409000.0,7.844444274902344
410000.0,7.845122337341309
411000.0,7.845174312591553
412000.0,7.843897819519043
413000.0,7.844046115875244
414000.0,7.844804286956787
415000.0,7.844091415405273
416000.0,7.844637870788574
417000.0,7.844685077667236
418000.0,7.843999862670898
419000.0,7.8445892333984375
420000.0,7.843965530395508
421000.0,7.844185829162598
422000.0,7.844788074493408
423000.0,7.844259262084961
424000.0,7.845284461975098
425000.0,7.843671798706055
426000.0,7.844718933105469
427000.0,7.84445858001709
428000.0,7.844919204711914
429000.0,7.843865871429443
430000.0,7.845186710357666
431000.0,7.844165802001953
432000.0,7.84409236907959
433000.0,7.8444108963012695
434000.0,7.843803405761719
435000.0,7.844429969787598
436000.0,7.843976020812988
437000.0,7.843742847442627
438000.0,7.84471321105957
439000.0,7.843624114990234
440000.0,7.843926429748535
441000.0,7.843687057495117
442000.0,7.8445353507995605
443000.0,7.843905925750732
444000.0,7.844526767730713
445000.0,7.844796180725098
446000.0,7.844920635223389
447000.0,7.844491004943848
448000.0,7.844427108764648
449000.0,7.844809532165527
450000.0,7.845130443572998
451000.0,7.8448333740234375
452000.0,7.843915939331055
453000.0,7.844645977020264
454000.0,7.844691276550293
455000.0,7.845093727111816
456000.0,7.8430914878845215
457000.0,7.844019412994385
458000.0,7.843844413757324
459000.0,7.844581127166748
460000.0,7.844179630279541
461000.0,7.843832015991211
462000.0,7.843955039978027
463000.0,7.843753814697266
464000.0,7.84456729888916
465000.0,7.844264030456543
466000.0,7.844926834106445
467000.0,7.843891620635986
468000.0,7.844553470611572
469000.0,7.844466209411621
470000.0,7.843743801116943
471000.0,7.844699859619141
472000.0,7.84434175491333
473000.0,7.843575477600098
474000.0,7.844115734100342
475000.0,7.844761848449707
476000.0,7.845189094543457
477000.0,7.8438639640808105
478000.0,7.84384298324585
479000.0,7.844316482543945
480000.0,7.844547748565674
481000.0,7.84445333480835
482000.0,7.844207763671875
483000.0,7.844747066497803
484000.0,7.84391450881958
485000.0,7.84442138671875
486000.0,7.843963623046875
487000.0,7.843585014343262
488000.0,7.84401273727417
489000.0,7.84382438659668
490000.0,7.844048023223877
491000.0,7.844284534454346
492000.0,7.844720840454102
493000.0,7.844316482543945
494000.0,7.843731880187988
495000.0,7.8436279296875
496000.0,7.844394683837891
497000.0,7.8441877365112305
498000.0,7.844715118408203
499000.0,7.844376564025879
500000.0,7.843703269958496
