"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.4682664
1000.0,6.554352
2000.0,6.7624025
3000.0,6.6024423
4000.0,6.6471977
5000.0,6.542691
6000.0,6.5586147
7000.0,6.673618
8000.0,6.7035065
9000.0,6.6381154
10000.0,6.653108
11000.0,6.65403
12000.0,-0.8046684
13000.0,6.6817217
14000.0,6.576862
15000.0,6.563252
16000.0,6.6037836
17000.0,6.655463
18000.0,6.6350965
19000.0,6.65114
20000.0,6.6230025
21000.0,6.621048
22000.0,6.5559664
23000.0,6.628168
24000.0,6.5800633
25000.0,6.5449724
26000.0,6.6345124
27000.0,6.647972
28000.0,6.655754
29000.0,6.6196036
30000.0,6.6205163
31000.0,6.6325474
32000.0,6.6138496
33000.0,6.6268024
34000.0,6.6202908
35000.0,6.625332
36000.0,6.618599
37000.0,6.577959
38000.0,6.621768
39000.0,6.625494
40000.0,6.6263413
41000.0,6.5908957
42000.0,6.619837
43000.0,6.6016765
44000.0,6.573449
45000.0,6.630741
46000.0,6.6218443
47000.0,6.629751
48000.0,6.652055
49000.0,6.63408
50000.0,6.6292124
51000.0,6.63396
52000.0,6.6247606
53000.0,6.633013
54000.0,6.602832
55000.0,6.629995
56000.0,6.5920825
57000.0,6.6376667
58000.0,6.610826
59000.0,6.6294656
60000.0,6.617016
61000.0,6.620323
62000.0,6.625255
63000.0,6.627886
64000.0,6.632209
65000.0,6.613161
66000.0,6.63958
67000.0,6.619876
68000.0,6.6298485
69000.0,6.6332207
70000.0,6.628607
71000.0,6.6084714
72000.0,6.631704
73000.0,6.6359262
74000.0,6.610077
75000.0,6.626693
76000.0,6.6236944
77000.0,6.632395
78000.0,6.617452
79000.0,6.6289644
80000.0,6.6277575
81000.0,6.6289654
82000.0,6.6295767
83000.0,6.6263237
84000.0,6.610546
85000.0,6.6251974
86000.0,6.6372356
87000.0,6.635341
88000.0,6.635499
89000.0,6.6252184
90000.0,6.6292577
91000.0,6.6123753
92000.0,6.6273966
93000.0,6.61958
94000.0,6.6244287
95000.0,6.625363
96000.0,6.6294947
97000.0,6.632333
98000.0,6.6259394
99000.0,6.6249256
100000.0,6.6397095
101000.0,6.618936061859131
102000.0,6.622559070587158
103000.0,6.617588996887207
104000.0,6.636008262634277
105000.0,6.616033554077148
106000.0,6.651061058044434
107000.0,6.626720428466797
108000.0,6.630443572998047
109000.0,6.628849983215332
110000.0,6.62270450592041
111000.0,6.630434989929199
112000.0,6.6369476318359375
113000.0,6.620800018310547
114000.0,6.623640537261963
115000.0,6.6303534507751465
116000.0,6.648398399353027
117000.0,6.628236770629883
118000.0,6.625010967254639
119000.0,6.643321990966797
120000.0,6.627435207366943
121000.0,6.627261638641357
122000.0,6.629271030426025
123000.0,6.626667022705078
124000.0,6.634408950805664
125000.0,6.634116172790527
126000.0,6.627653121948242
127000.0,6.634786605834961
128000.0,6.6211700439453125
129000.0,6.625683784484863
130000.0,6.617801189422607
131000.0,6.618337631225586
132000.0,6.63177490234375
133000.0,6.629764080047607
134000.0,6.632796287536621
