"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,-0.21192816
1000.0,-0.0017164946
2000.0,-0.0031935824
3000.0,-0.0022806188
4000.0,0.0012651072
5000.0,0.005286798
6000.0,0.005739331
7000.0,0.004727223
8000.0,0.016156044
9000.0,-0.00038215856
10000.0,0.013111324
11000.0,0.012748914
12000.0,0.01956192
13000.0,0.016068317
14000.0,0.07403328
15000.0,0.16301298
16000.0,0.3036732
17000.0,0.4892279
18000.0,0.70207965
19000.0,0.93060344
20000.0,1.1317167
21000.0,1.3377658
22000.0,1.6010334
23000.0,1.6586365
24000.0,1.9536631
25000.0,2.1970334
26000.0,1.3221968
27000.0,1.4996705
28000.0,1.8764597
29000.0,2.1802135
30000.0,2.3728173
31000.0,2.5727792
32000.0,2.5863376
33000.0,2.8534408
34000.0,2.9881446
35000.0,3.0789227
36000.0,3.1046844
37000.0,3.1300507
38000.0,3.21347
39000.0,3.2469873
40000.0,3.2488108
41000.0,3.270165
42000.0,3.3156762
43000.0,3.3540902
44000.0,3.3450844
45000.0,3.3692296
46000.0,3.3834178
47000.0,3.417685
48000.0,3.4073014
49000.0,3.4697652
50000.0,3.4604225
51000.0,3.5199666
52000.0,3.4006658
53000.0,3.4323382
54000.0,3.4609907
55000.0,3.4281871
56000.0,3.4493263
57000.0,3.4064503
58000.0,3.4353046
59000.0,3.4146156
60000.0,3.4075556
61000.0,3.4419284
62000.0,3.3667057
63000.0,3.4127994
64000.0,3.3972116
65000.0,3.4166303
66000.0,3.444468
67000.0,3.3641052
68000.0,3.3834329
69000.0,3.3360746
70000.0,3.3748956
71000.0,3.3175325
72000.0,3.3609633
73000.0,3.3461661
74000.0,3.3169308
75000.0,3.2991247
76000.0,3.2907796
77000.0,3.2521586
78000.0,3.2652564
79000.0,3.2668238
80000.0,3.2484856
81000.0,3.2155976
82000.0,3.2505093
83000.0,3.2036843299865723
84000.0,3.192775249481201
85000.0,3.2349650859832764
86000.0,3.2155561447143555
87000.0,3.167787551879883
88000.0,3.15244460105896
89000.0,3.1396000385284424
90000.0,3.106508493423462
91000.0,3.10147762298584
92000.0,3.1073737144470215
93000.0,3.1102347373962402
94000.0,3.0592856407165527
95000.0,3.1018433570861816
96000.0,3.078299045562744
97000.0,3.0549821853637695
98000.0,3.014410972595215
99000.0,3.007993698120117
100000.0,2.988924503326416
101000.0,2.9914093017578125
102000.0,2.9639806747436523
103000.0,2.966437578201294
104000.0,2.975015640258789
105000.0,3.0008749961853027
106000.0,2.973944902420044
107000.0,2.9572160243988037
108000.0,2.9522738456726074
109000.0,2.893390655517578
110000.0,2.9098238945007324
111000.0,2.9088680744171143
112000.0,2.8960113525390625
113000.0,2.886918306350708
114000.0,2.8825178146362305
115000.0,2.8423986434936523
116000.0,2.8304572105407715
117000.0,2.8708419799804688
118000.0,2.843540668487549
119000.0,2.845297336578369
120000.0,2.8216028213500977
121000.0,2.805774688720703
122000.0,2.7881946563720703
123000.0,2.7437260150909424
124000.0,2.764618396759033
125000.0,2.734515428543091
126000.0,2.7509493827819824
127000.0,2.733128309249878
128000.0,2.697958469390869
129000.0,2.705132484436035
130000.0,2.697579860687256
131000.0,2.701547145843506
132000.0,2.6918463706970215
133000.0,2.678945541381836
134000.0,2.6711816787719727
135000.0,2.6683969497680664
136000.0,2.649047374725342
