"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,-0.003579722
1000.0,-0.0036553098
2000.0,-0.013564182
3000.0,-0.010709461
4000.0,-8.750674e-05
5000.0,0.012257038
6000.0,0.02888082
7000.0,0.053514935
8000.0,0.11838001
9000.0,-0.023743708
10000.0,-0.0031803376
11000.0,0.041646983
12000.0,0.09452883
13000.0,0.058581345
14000.0,0.34209788
15000.0,0.6845377
16000.0,0.9981483
17000.0,1.4648535
18000.0,2.0341167
19000.0,2.5214195
20000.0,3.1003575
21000.0,3.6227508
22000.0,4.2563143
23000.0,4.1881824
24000.0,4.937953
25000.0,5.4045386
26000.0,2.723822
27000.0,3.9267538
28000.0,5.0364723
29000.0,5.486282
30000.0,5.7367578
31000.0,5.9493217
32000.0,5.8662777
33000.0,6.323872
34000.0,6.4056087
35000.0,6.4927464
36000.0,6.540836
37000.0,6.716505
38000.0,6.6830482
39000.0,6.727949
40000.0,6.789642
41000.0,6.867476
42000.0,6.920331
43000.0,6.917611
44000.0,6.972463
45000.0,7.0091248
46000.0,6.9550476
47000.0,6.952774
48000.0,7.055395
49000.0,7.0031986
50000.0,7.0234995
51000.0,7.045916
52000.0,7.0258765
53000.0,6.9447703
54000.0,7.2225113
55000.0,7.1404314
56000.0,7.08891
57000.0,7.1294146
58000.0,7.109235
59000.0,7.1663632
60000.0,7.184744
61000.0,7.202056
62000.0,7.192481
63000.0,7.182296
64000.0,7.2100854
65000.0,7.1974382
66000.0,7.047318
67000.0,7.247841
68000.0,7.2102065
69000.0,7.249505
70000.0,7.2132297
71000.0,7.26239
72000.0,7.3136516
73000.0,7.266982
74000.0,7.112745
75000.0,7.2840266
76000.0,7.1895075
77000.0,7.229601
78000.0,7.220891
79000.0,7.2539434
80000.0,7.2092514
81000.0,7.1133237
82000.0,7.175937
83000.0,7.1048784255981445
84000.0,7.221912384033203
85000.0,7.203042984008789
86000.0,7.210336685180664
87000.0,6.982903003692627
88000.0,7.219631195068359
89000.0,7.176245212554932
90000.0,7.126548767089844
91000.0,7.1970367431640625
92000.0,7.17796516418457
93000.0,7.145557403564453
94000.0,7.126469135284424
95000.0,7.143552780151367
96000.0,7.140249252319336
97000.0,7.157378673553467
98000.0,7.105117321014404
99000.0,7.13304328918457
100000.0,7.1209821701049805
101000.0,7.12537956237793
102000.0,7.13401985168457
103000.0,7.15308952331543
104000.0,6.534079551696777
105000.0,7.11529016494751
106000.0,7.185539722442627
107000.0,7.144878387451172
108000.0,7.05606746673584
109000.0,6.693428993225098
110000.0,7.103442192077637
111000.0,7.074977874755859
112000.0,7.099481582641602
113000.0,7.026930809020996
114000.0,7.062230587005615
115000.0,7.077694892883301
116000.0,6.854106903076172
117000.0,7.030144214630127
118000.0,7.057140350341797
119000.0,7.074219703674316
120000.0,6.904230117797852
121000.0,7.00186824798584
122000.0,7.046175479888916
123000.0,6.976065635681152
124000.0,6.78645133972168
125000.0,6.966130256652832
126000.0,6.9651689529418945
127000.0,6.986048698425293
128000.0,6.875425338745117
129000.0,6.911755561828613
130000.0,6.952184677124023
131000.0,6.9128828048706055
132000.0,6.945323467254639
133000.0,6.874054431915283
134000.0,6.895310878753662
135000.0,6.9001970291137695
136000.0,6.856750011444092
