"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,0.4046577
1000.0,-0.0009452774
2000.0,-0.010867757
3000.0,-0.009684371
4000.0,0.0011919185
5000.0,0.012964531
6000.0,0.030098943
7000.0,0.054645736
8000.0,0.11830981
9000.0,-0.021752443
10000.0,-0.005624417
11000.0,0.04107181
12000.0,0.09424183
13000.0,0.060197163
14000.0,0.34449998
15000.0,0.68979585
16000.0,0.99877536
17000.0,1.4611912
18000.0,2.036993
19000.0,2.5196276
20000.0,3.0981822
21000.0,3.6179633
22000.0,4.2459993
23000.0,4.1759315
24000.0,4.9251904
25000.0,5.3920784
26000.0,2.7275982
27000.0,3.9205966
28000.0,5.0305634
29000.0,5.4743185
30000.0,5.7154765
31000.0,5.9248123
32000.0,5.8434553
33000.0,6.2957783
34000.0,6.381422
35000.0,6.4680843
36000.0,6.508003
37000.0,6.6849422
38000.0,6.654026
39000.0,6.698306
40000.0,6.752739
41000.0,6.8330293
42000.0,6.877154
43000.0,6.879177
44000.0,6.9309425
45000.0,6.957864
46000.0,6.917262
47000.0,6.921571
48000.0,7.0216255
49000.0,6.9665375
50000.0,6.984804
51000.0,7.0148773
52000.0,7.000244
53000.0,6.920561
54000.0,7.1864414
55000.0,7.0952682
56000.0,7.0474167
57000.0,7.084401
58000.0,7.06953
59000.0,7.127019
60000.0,7.1398683
61000.0,7.144828
62000.0,7.1364107
63000.0,7.15075
64000.0,7.1682415
65000.0,7.1617384
66000.0,6.998332
67000.0,7.20036
68000.0,7.1800056
69000.0,7.214942
70000.0,7.170569
71000.0,7.234235
72000.0,7.2941694
73000.0,7.242082
74000.0,7.0853066
75000.0,7.245068
76000.0,7.151329
77000.0,7.1809483
78000.0,7.179597
79000.0,7.200746
80000.0,7.160001
81000.0,7.0618706
82000.0,7.1222477
83000.0,7.067436218261719
84000.0,7.1736860275268555
85000.0,7.1395721435546875
86000.0,7.154810905456543
87000.0,6.924384117126465
88000.0,7.14599084854126
89000.0,7.1029462814331055
90000.0,7.062972068786621
91000.0,7.118722915649414
92000.0,7.110127925872803
93000.0,7.068587303161621
94000.0,7.061380386352539
95000.0,7.070627212524414
96000.0,7.056858062744141
97000.0,7.074007511138916
98000.0,7.0170464515686035
99000.0,7.041001319885254
100000.0,7.037177085876465
101000.0,7.028008937835693
102000.0,7.0469512939453125
103000.0,7.063790798187256
104000.0,6.478745937347412
105000.0,7.050892353057861
106000.0,7.0913896560668945
107000.0,7.054532051086426
108000.0,6.973782539367676
109000.0,6.61582088470459
110000.0,7.022305488586426
111000.0,6.981551647186279
112000.0,7.005937576293945
113000.0,6.932867050170898
114000.0,6.960485458374023
115000.0,6.971528053283691
116000.0,6.753029823303223
117000.0,6.924317359924316
118000.0,6.949120998382568
119000.0,6.953824520111084
120000.0,6.799403190612793
121000.0,6.890653610229492
122000.0,6.924676895141602
123000.0,6.85913610458374
124000.0,6.691276550292969
125000.0,6.844016075134277
126000.0,6.839501857757568
127000.0,6.861022472381592
128000.0,6.7513628005981445
129000.0,6.793972492218018
130000.0,6.823058605194092
131000.0,6.793491363525391
132000.0,6.815610885620117
133000.0,6.740242004394531
134000.0,6.762204647064209
135000.0,6.770865440368652
136000.0,6.731307029724121
