"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,-0.016284632
1000.0,0.0019462449
2000.0,-3.536561e-05
3000.0,-0.00054036203
4000.0,0.0018500121
5000.0,0.0057795495
6000.0,0.00761094
7000.0,0.008373301
8000.0,0.02125316
9000.0,-0.010481067
10000.0,0.0070751677
11000.0,0.008521427
12000.0,0.018151337
13000.0,0.014631594
14000.0,0.07407299
15000.0,0.16735038
16000.0,0.31138623
17000.0,0.5136532
18000.0,0.7575034
19000.0,0.9722847
20000.0,1.2267152
21000.0,1.4620798
22000.0,1.7698181
23000.0,1.8187451
24000.0,2.1661906
25000.0,2.3907223
26000.0,1.3909185
27000.0,1.6623516
28000.0,2.1158056
29000.0,2.4079428
30000.0,2.5794559
31000.0,2.7284465
32000.0,2.7207086
33000.0,2.9807537
34000.0,3.1493611
35000.0,3.1926007
36000.0,3.1828928
37000.0,3.2360873
38000.0,3.2755592
39000.0,3.3449864
40000.0,3.305417
41000.0,3.3164923
42000.0,3.4199355
43000.0,3.4290605
44000.0,3.3911943
45000.0,3.5200849
46000.0,3.450468
47000.0,3.5310028
48000.0,3.5534983
49000.0,3.637773
50000.0,3.7066464
51000.0,3.7740014
52000.0,3.6466637
53000.0,3.7043827
54000.0,3.790791
55000.0,3.889585
56000.0,3.872754
57000.0,3.8339553
58000.0,3.926978
59000.0,3.931439
60000.0,3.8794756
61000.0,4.0720034
62000.0,4.0506163
63000.0,4.0439873
64000.0,4.1399627
65000.0,4.140994
66000.0,4.1536217
67000.0,4.1720705
68000.0,4.2771363
69000.0,4.359174
70000.0,4.2743373
71000.0,4.325099
72000.0,4.402611
73000.0,4.40317
74000.0,4.383728
75000.0,4.521159
76000.0,4.5201635
77000.0,4.554405
78000.0,4.577323
79000.0,4.6626263
80000.0,4.622878
81000.0,4.6587367
82000.0,4.694573
83000.0,4.730958938598633
84000.0,4.7874250411987305
85000.0,4.950505256652832
86000.0,4.917571067810059
87000.0,4.866543769836426
88000.0,4.976992607116699
89000.0,4.983264923095703
90000.0,5.021774768829346
91000.0,5.088371276855469
92000.0,5.175069332122803
93000.0,5.122241973876953
94000.0,5.1801042556762695
95000.0,5.139621734619141
96000.0,5.283509731292725
97000.0,5.336114406585693
98000.0,5.307148456573486
99000.0,5.348502159118652
100000.0,5.42844295501709
101000.0,5.388923645019531
102000.0,5.429171562194824
103000.0,5.485309600830078
104000.0,5.249785423278809
105000.0,5.577055931091309
106000.0,5.64921760559082
107000.0,5.70554256439209
108000.0,5.710572242736816
109000.0,5.482534408569336
110000.0,5.6546807289123535
111000.0,5.806696891784668
112000.0,5.840367317199707
113000.0,5.893971920013428
114000.0,5.845409393310547
115000.0,5.841570854187012
116000.0,5.819158554077148
117000.0,5.95136833190918
118000.0,6.008342266082764
119000.0,6.15994930267334
120000.0,5.961887359619141
121000.0,6.09991455078125
122000.0,6.131023406982422
123000.0,6.126889228820801
124000.0,5.989373207092285
125000.0,6.144905090332031
126000.0,6.2217912673950195
127000.0,6.29106330871582
128000.0,6.1689934730529785
129000.0,6.2268853187561035
130000.0,6.309451103210449
131000.0,6.291492462158203
132000.0,6.3739333152771
133000.0,6.349863529205322
134000.0,6.376521587371826
135000.0,6.509879112243652
136000.0,6.437103748321533
