"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,-0.309548
1000.0,-0.0006661956
2000.0,-0.0009512387
3000.0,-0.0010715321
4000.0,0.0019158968
5000.0,0.0045549753
6000.0,0.0052474956
7000.0,0.005141477
8000.0,0.014014993
9000.0,0.005332954
10000.0,0.015699757
11000.0,0.01513488
12000.0,0.021185344
13000.0,0.01827031
14000.0,0.07336354
15000.0,0.16921932
16000.0,0.30466124
17000.0,0.49161345
18000.0,0.717448
19000.0,0.9376724
20000.0,1.1429625
21000.0,1.340127
22000.0,1.6285818
23000.0,1.6706285
24000.0,1.9770703
25000.0,2.2110717
26000.0,1.3399687
27000.0,1.534335
28000.0,1.8914645
29000.0,2.2087147
30000.0,2.3901615
31000.0,2.5717144
32000.0,2.6010966
33000.0,2.8324866
34000.0,2.9578314
35000.0,3.0463414
36000.0,3.0778937
37000.0,3.1333659
38000.0,3.2055502
39000.0,3.2346516
40000.0,3.2372105
41000.0,3.2448587
42000.0,3.3424368
43000.0,3.3582788
44000.0,3.3608155
45000.0,3.388223
46000.0,3.376012
47000.0,3.4171693
48000.0,3.4115107
49000.0,3.4666085
50000.0,3.46251
51000.0,3.500271
52000.0,3.4135122
53000.0,3.4562612
54000.0,3.4688072
55000.0,3.4833853
56000.0,3.5200143
57000.0,3.4637938
58000.0,3.478587
59000.0,3.4271097
60000.0,3.4334137
61000.0,3.4949346
62000.0,3.4463496
63000.0,3.4537117
64000.0,3.4364161
65000.0,3.4191499
66000.0,3.4517126
67000.0,3.3793852
68000.0,3.408924
69000.0,3.3839836
70000.0,3.4047766
71000.0,3.351954
72000.0,3.4024782
73000.0,3.4199145
74000.0,3.386106
75000.0,3.3439002
76000.0,3.3710089
77000.0,3.3355188
78000.0,3.3413124
79000.0,3.3487072
80000.0,3.3257012
81000.0,3.313724
82000.0,3.3238473
83000.0,3.2824912071228027
84000.0,3.285689353942871
85000.0,3.3573551177978516
86000.0,3.3093552589416504
87000.0,3.3617730140686035
88000.0,3.2959132194519043
89000.0,3.278233528137207
90000.0,3.246554374694824
91000.0,3.2252840995788574
92000.0,3.2645199298858643
93000.0,3.2524261474609375
94000.0,3.212589979171753
95000.0,3.2262420654296875
96000.0,3.2352070808410645
97000.0,3.2264978885650635
98000.0,3.205104351043701
99000.0,3.166212558746338
100000.0,3.1629621982574463
101000.0,3.160348892211914
102000.0,3.1534433364868164
103000.0,3.135658025741577
104000.0,3.1661665439605713
105000.0,3.182840347290039
106000.0,3.175107955932617
107000.0,3.157536029815674
108000.0,3.1531143188476562
109000.0,3.0921058654785156
110000.0,3.109614372253418
111000.0,3.121490955352783
112000.0,3.115490674972534
113000.0,3.0907840728759766
114000.0,3.10811710357666
115000.0,3.0629987716674805
116000.0,3.012155771255493
117000.0,3.078683376312256
118000.0,3.0732665061950684
119000.0,3.082850456237793
120000.0,3.0515832901000977
121000.0,3.0552306175231934
122000.0,3.0362813472747803
123000.0,2.9857289791107178
124000.0,2.9869892597198486
125000.0,2.9711709022521973
126000.0,3.005056381225586
127000.0,2.992767572402954
128000.0,2.9628219604492188
129000.0,2.9556918144226074
130000.0,2.957796573638916
131000.0,2.9560115337371826
132000.0,2.9618492126464844
133000.0,2.940662384033203
134000.0,2.948561668395996
135000.0,2.9398365020751953
136000.0,2.9441797733306885
