"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,0.040246937
1000.0,0.0008910345
2000.0,-0.008148931
3000.0,-0.009736091
4000.0,0.0010871365
5000.0,0.013498435
6000.0,0.029740471
7000.0,0.055690028
8000.0,0.11783257
9000.0,-0.021436796
10000.0,-0.0043241465
11000.0,0.041028768
12000.0,0.09516762
13000.0,0.059828326
14000.0,0.34535074
15000.0,0.6934029
16000.0,0.9985298
17000.0,1.4675277
18000.0,2.0483966
19000.0,2.5405908
20000.0,3.121448
21000.0,3.6571603
22000.0,4.2909765
23000.0,4.2192893
24000.0,4.9799414
25000.0,5.460739
26000.0,2.7461867
27000.0,3.9638414
28000.0,5.100534
29000.0,5.5683937
30000.0,5.828804
31000.0,6.0531387
32000.0,5.96962
33000.0,6.4547715
34000.0,6.548304
35000.0,6.63663
36000.0,6.694495
37000.0,6.8913994
38000.0,6.8595915
39000.0,6.9002905
40000.0,6.9818354
41000.0,7.072111
42000.0,7.121047
43000.0,7.1326923
44000.0,7.198182
45000.0,7.2456923
46000.0,7.185374
47000.0,7.183479
48000.0,7.3011665
49000.0,7.25622
50000.0,7.2791843
51000.0,7.2943234
52000.0,7.294017
53000.0,7.179867
54000.0,7.495409
55000.0,7.4002957
56000.0,7.3318787
57000.0,7.37025
58000.0,7.376053
59000.0,7.454114
60000.0,7.4746914
61000.0,7.513497
62000.0,7.4796667
63000.0,7.4573293
64000.0,7.4809337
65000.0,7.4836054
66000.0,7.312256
67000.0,7.5512266
68000.0,7.521413
69000.0,7.546177
70000.0,7.516371
71000.0,7.5850124
72000.0,7.613218
73000.0,7.5649385
74000.0,7.3976994
75000.0,7.585576
76000.0,7.471033
77000.0,7.522041
78000.0,7.516555
79000.0,7.5577607
80000.0,7.5273457
81000.0,7.414279
82000.0,7.4677715
83000.0,7.398799896240234
84000.0,7.521438121795654
85000.0,7.50628662109375
86000.0,7.515035629272461
87000.0,7.268158912658691
88000.0,7.548401832580566
89000.0,7.513919830322266
90000.0,7.449227333068848
91000.0,7.498849868774414
92000.0,7.503067970275879
93000.0,7.456208229064941
94000.0,7.458102226257324
95000.0,7.484321117401123
96000.0,7.491021156311035
97000.0,7.5292463302612305
98000.0,7.460486888885498
99000.0,7.511945724487305
100000.0,7.504618167877197
101000.0,7.4848833084106445
102000.0,7.502230644226074
103000.0,7.548068046569824
104000.0,6.824346542358398
105000.0,7.484798431396484
106000.0,7.582072734832764
107000.0,7.558136940002441
108000.0,7.44019079208374
109000.0,7.036138534545898
110000.0,7.523625373840332
111000.0,7.496767044067383
112000.0,7.510531902313232
113000.0,7.446868896484375
114000.0,7.497311115264893
115000.0,7.53869104385376
116000.0,7.349224090576172
117000.0,7.5129313468933105
118000.0,7.544701099395752
119000.0,7.557286739349365
120000.0,7.354526996612549
121000.0,7.486370086669922
122000.0,7.565801620483398
123000.0,7.496455192565918
124000.0,7.281351566314697
125000.0,7.491249084472656
126000.0,7.4998016357421875
127000.0,7.542217254638672
128000.0,7.408204078674316
129000.0,7.484498500823975
130000.0,7.514432907104492
131000.0,7.490311622619629
132000.0,7.528445243835449
133000.0,7.442907333374023
134000.0,7.470092296600342
135000.0,7.4727935791015625
136000.0,7.43698787689209
