"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,-0.023704287
1000.0,-0.0020607677
2000.0,-0.0041201124
3000.0,-0.0043347096
4000.0,-0.00011113024
5000.0,0.004352656
6000.0,0.0052082352
7000.0,0.006014885
8000.0,0.014798604
9000.0,0.01180385
10000.0,0.015835356
11000.0,0.01453639
12000.0,0.020965895
13000.0,0.017520059
14000.0,0.07303809
15000.0,0.18550776
16000.0,0.31932557
17000.0,0.51061606
18000.0,0.7506918
19000.0,0.9729012
20000.0,1.1702999
21000.0,1.409328
22000.0,1.6776102
23000.0,1.7023063
24000.0,2.0078073
25000.0,2.2406006
26000.0,1.347733
27000.0,1.5547316
28000.0,1.9341438
29000.0,2.2595878
30000.0,2.438396
31000.0,2.6173413
32000.0,2.6364217
33000.0,2.9068568
34000.0,3.0143332
35000.0,3.0916722
36000.0,3.1074605
37000.0,3.148996
38000.0,3.2103372
39000.0,3.2618263
40000.0,3.2496235
41000.0,3.2715697
42000.0,3.3505557
43000.0,3.3551295
44000.0,3.3241305
45000.0,3.388566
46000.0,3.4220815
47000.0,3.4383383
48000.0,3.415559
49000.0,3.4739444
50000.0,3.5003867
51000.0,3.5383644
52000.0,3.430324
53000.0,3.48351
54000.0,3.5272312
55000.0,3.496919
56000.0,3.5320578
57000.0,3.5220218
58000.0,3.5199368
59000.0,3.5171437
60000.0,3.531541
61000.0,3.5682483
62000.0,3.4766846
63000.0,3.5271564
64000.0,3.5241005
65000.0,3.5296545
66000.0,3.561049
67000.0,3.4729533
68000.0,3.5250769
69000.0,3.541609
70000.0,3.564837
71000.0,3.5070167
72000.0,3.5429401
73000.0,3.5745819
74000.0,3.5278625
75000.0,3.5696347
76000.0,3.562212
77000.0,3.5045311
78000.0,3.502069
79000.0,3.5413923
80000.0,3.5482879
81000.0,3.4977536
82000.0,3.5088148
83000.0,3.5046427249908447
84000.0,3.5209786891937256
85000.0,3.5849437713623047
86000.0,3.5563907623291016
87000.0,3.490413188934326
88000.0,3.5046815872192383
89000.0,3.50058650970459
90000.0,3.4581642150878906
91000.0,3.4733219146728516
92000.0,3.513364791870117
93000.0,3.5585031509399414
94000.0,3.4533309936523438
95000.0,3.4863834381103516
96000.0,3.495445966720581
97000.0,3.4717540740966797
98000.0,3.4636662006378174
99000.0,3.4189462661743164
100000.0,3.4563114643096924
101000.0,3.4358692169189453
102000.0,3.4187142848968506
103000.0,3.4349684715270996
104000.0,3.4253592491149902
105000.0,3.4700069427490234
106000.0,3.4813828468322754
107000.0,3.4903063774108887
108000.0,3.489699125289917
109000.0,3.3765060901641846
110000.0,3.411457061767578
111000.0,3.4364562034606934
112000.0,3.4578609466552734
113000.0,3.439578056335449
114000.0,3.4342010021209717
115000.0,3.391927480697632
116000.0,3.3298614025115967
117000.0,3.3974716663360596
118000.0,3.409191370010376
119000.0,3.4284305572509766
120000.0,3.392758369445801
121000.0,3.379486083984375
122000.0,3.3941428661346436
123000.0,3.3630247116088867
124000.0,3.3302178382873535
125000.0,3.341495990753174
126000.0,3.359405279159546
127000.0,3.361538887023926
128000.0,3.315497398376465
129000.0,3.3308610916137695
130000.0,3.3419089317321777
131000.0,3.357861042022705
132000.0,3.339909315109253
133000.0,3.3318090438842773
134000.0,3.3218986988067627
135000.0,3.3110547065734863
136000.0,3.3119609355926514
