"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,-0.09411202
1000.0,0.0023032546
2000.0,-0.006980077
3000.0,-0.009031879
4000.0,0.0011790136
5000.0,0.012513883
6000.0,0.029742707
7000.0,0.056502268
8000.0,0.12101714
9000.0,-0.016636584
10000.0,-0.0020770924
11000.0,0.041006006
12000.0,0.09546795
13000.0,0.05712548
14000.0,0.34800345
15000.0,0.6911634
16000.0,1.0054892
17000.0,1.479331
18000.0,2.0559716
19000.0,2.5494556
20000.0,3.1375635
21000.0,3.6627402
22000.0,4.3069434
23000.0,4.2353034
24000.0,5.003086
25000.0,5.4909906
26000.0,2.75636
27000.0,3.98662
28000.0,5.1414385
29000.0,5.607275
30000.0,5.8754263
31000.0,6.1004753
32000.0,6.0211854
33000.0,6.5119066
34000.0,6.6157994
35000.0,6.704069
36000.0,6.771412
37000.0,6.973291
38000.0,6.941193
39000.0,6.987463
40000.0,7.0731497
41000.0,7.1680107
42000.0,7.2142715
43000.0,7.2328258
44000.0,7.3059807
45000.0,7.3578286
46000.0,7.299189
47000.0,7.3007097
48000.0,7.428996
49000.0,7.390232
50000.0,7.4328036
51000.0,7.430359
52000.0,7.465712
53000.0,7.282055
54000.0,7.6628466
55000.0,7.5830693
56000.0,7.533677
57000.0,7.5711975
58000.0,7.5598702
59000.0,7.674116
60000.0,7.722437
61000.0,7.75163
62000.0,7.7316227
63000.0,7.687766
64000.0,7.728129
65000.0,7.747636
66000.0,7.5651684
67000.0,7.8350143
68000.0,7.816182
69000.0,7.872508
70000.0,7.853182
71000.0,7.95268
72000.0,7.9299088
73000.0,7.896212
74000.0,7.684353
75000.0,7.921616
76000.0,7.8315287
77000.0,7.89094
78000.0,7.85004
79000.0,7.9506903
80000.0,7.9263573
81000.0,7.815863
82000.0,7.883934
83000.0,7.798667907714844
84000.0,7.911087989807129
85000.0,7.94196081161499
86000.0,7.934966087341309
87000.0,7.683070182800293
88000.0,7.993536949157715
89000.0,7.926874160766602
90000.0,7.896736145019531
91000.0,7.879770278930664
92000.0,7.9209442138671875
93000.0,7.893734455108643
94000.0,7.914892196655273
95000.0,7.944141387939453
96000.0,7.950861930847168
97000.0,7.984949111938477
98000.0,7.970006465911865
99000.0,7.989012241363525
100000.0,8.026992797851562
101000.0,8.013338088989258
102000.0,8.052026748657227
103000.0,8.058490753173828
104000.0,7.1394453048706055
105000.0,7.908422946929932
106000.0,8.070901870727539
107000.0,8.073568344116211
108000.0,7.959420680999756
109000.0,7.484479904174805
110000.0,8.042098999023438
111000.0,8.053991317749023
112000.0,8.063117027282715
113000.0,7.991886615753174
114000.0,8.075348854064941
115000.0,8.077234268188477
116000.0,7.924008369445801
117000.0,8.085472106933594
118000.0,8.136460304260254
119000.0,8.199954986572266
120000.0,7.941082000732422
121000.0,8.121665954589844
122000.0,8.181262969970703
123000.0,8.133790969848633
124000.0,7.875539302825928
125000.0,8.151555061340332
126000.0,8.153547286987305
127000.0,8.182819366455078
128000.0,8.059014320373535
129000.0,8.139625549316406
130000.0,8.165782928466797
131000.0,8.166290283203125
132000.0,8.213624954223633
133000.0,8.088150024414062
134000.0,8.101840019226074
135000.0,8.160533905029297
136000.0,8.117523193359375
