"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,0.046670962
1000.0,0.00017407115
2000.0,-0.00859598
3000.0,-0.009276636
4000.0,0.0013547726
5000.0,0.013172296
6000.0,0.029274164
7000.0,0.05513865
8000.0,0.11834582
9000.0,-0.027654685
10000.0,-0.0027180305
11000.0,0.043881644
12000.0,0.099238954
13000.0,0.061638847
14000.0,0.35061187
15000.0,0.691598
16000.0,0.99765134
17000.0,1.4685898
18000.0,2.039081
19000.0,2.5243893
20000.0,3.1075222
21000.0,3.635787
22000.0,4.2679462
23000.0,4.198427
24000.0,4.949027
25000.0,5.424061
26000.0,2.7331164
27000.0,3.9393787
28000.0,5.065693
29000.0,5.514268
30000.0,5.7703514
31000.0,5.989259
32000.0,5.9086456
33000.0,6.3703556
34000.0,6.4614315
35000.0,6.551157
36000.0,6.6044035
37000.0,6.7837424
38000.0,6.7528524
39000.0,6.8003373
40000.0,6.8713326
41000.0,6.9504166
42000.0,6.99876
43000.0,7.000259
44000.0,7.0612335
45000.0,7.1036024
46000.0,7.046817
47000.0,7.036408
48000.0,7.1505175
49000.0,7.0900154
50000.0,7.1251497
51000.0,7.1444755
52000.0,7.132576
53000.0,7.03525
54000.0,7.328421
55000.0,7.239092
56000.0,7.1819777
57000.0,7.2185955
58000.0,7.209702
59000.0,7.2600503
60000.0,7.2884293
61000.0,7.320269
62000.0,7.2953596
63000.0,7.2818727
64000.0,7.3035192
65000.0,7.3101416
66000.0,7.1350408
67000.0,7.3447905
68000.0,7.315305
69000.0,7.3624744
70000.0,7.325568
71000.0,7.383432
72000.0,7.432065
73000.0,7.3756137
74000.0,7.2174587
75000.0,7.3814526
76000.0,7.2744684
77000.0,7.320214
78000.0,7.3126936
79000.0,7.334857
80000.0,7.300375
81000.0,7.1997128
82000.0,7.257742
83000.0,7.204388618469238
84000.0,7.308414459228516
85000.0,7.2860612869262695
86000.0,7.289600372314453
87000.0,7.06859016418457
88000.0,7.307003974914551
89000.0,7.25822114944458
90000.0,7.21328067779541
91000.0,7.272055149078369
92000.0,7.258403778076172
93000.0,7.227777004241943
94000.0,7.223888397216797
95000.0,7.231822967529297
96000.0,7.232937812805176
97000.0,7.2580766677856445
98000.0,7.187603950500488
99000.0,7.207449913024902
100000.0,7.222085952758789
101000.0,7.212778091430664
102000.0,7.234879016876221
103000.0,7.2531232833862305
104000.0,6.6092424392700195
105000.0,7.220389366149902
106000.0,7.28969669342041
107000.0,7.253439903259277
108000.0,7.166080951690674
109000.0,6.772179126739502
110000.0,7.219353199005127
111000.0,7.19236946105957
112000.0,7.208312034606934
113000.0,7.132251739501953
114000.0,7.164368629455566
115000.0,7.1829376220703125
116000.0,6.975356101989746
117000.0,7.138669013977051
118000.0,7.163689613342285
119000.0,7.186467170715332
120000.0,7.016356468200684
121000.0,7.12823486328125
122000.0,7.1599249839782715
123000.0,7.110536098480225
124000.0,6.927397727966309
125000.0,7.103860855102539
126000.0,7.093148231506348
127000.0,7.122620105743408
128000.0,7.008085250854492
129000.0,7.056260108947754
130000.0,7.090234279632568
131000.0,7.048313140869141
132000.0,7.086353302001953
133000.0,7.014332294464111
134000.0,7.045782089233398
135000.0,7.061038017272949
136000.0,7.0088653564453125
