"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,0.113443814
1000.0,0.0028230892
2000.0,-0.008084986
3000.0,-0.009510475
4000.0,-0.00063623436
5000.0,0.010875054
6000.0,0.027467288
7000.0,0.052608814
8000.0,0.11555156
9000.0,-0.025113245
10000.0,-0.0056100343
11000.0,0.040225264
12000.0,0.09230937
13000.0,0.057585947
14000.0,0.33964893
15000.0,0.6851217
16000.0,0.9945117
17000.0,1.4609563
18000.0,2.0341456
19000.0,2.5194273
20000.0,3.1056974
21000.0,3.6221857
22000.0,4.255775
23000.0,4.1880445
24000.0,4.9379587
25000.0,5.4076185
26000.0,2.7296
27000.0,3.9263334
28000.0,5.042231
29000.0,5.490532
30000.0,5.7417192
31000.0,5.9531426
32000.0,5.870837
33000.0,6.3230247
34000.0,6.4130077
35000.0,6.494951
36000.0,6.547612
37000.0,6.7288766
38000.0,6.694036
39000.0,6.7342076
40000.0,6.7986627
41000.0,6.8772845
42000.0,6.927652
43000.0,6.92749
44000.0,6.972355
45000.0,7.0131054
46000.0,6.9690003
47000.0,6.960126
48000.0,7.0710907
49000.0,7.0125065
50000.0,7.036785
51000.0,7.050768
52000.0,7.0526867
53000.0,6.962433
54000.0,7.235531
55000.0,7.151225
56000.0,7.1084094
57000.0,7.141687
58000.0,7.1341214
59000.0,7.187467
60000.0,7.1985664
61000.0,7.2098784
62000.0,7.2016907
63000.0,7.203326
64000.0,7.222024
65000.0,7.218278
66000.0,7.0490746
67000.0,7.261117
68000.0,7.23503
69000.0,7.2828035
70000.0,7.2486777
71000.0,7.3026323
72000.0,7.3610797
73000.0,7.3107758
74000.0,7.152828
75000.0,7.3244615
76000.0,7.2287874
77000.0,7.256744
78000.0,7.2545786
79000.0,7.2858143
80000.0,7.2429495
81000.0,7.135972
82000.0,7.207164
83000.0,7.140373229980469
84000.0,7.259209156036377
85000.0,7.2372283935546875
86000.0,7.244359493255615
87000.0,7.023314952850342
88000.0,7.265375137329102
89000.0,7.2147369384765625
90000.0,7.167150497436523
91000.0,7.219319820404053
92000.0,7.213989734649658
93000.0,7.166409492492676
94000.0,7.169264793395996
95000.0,7.175530433654785
96000.0,7.1749396324157715
97000.0,7.17855167388916
98000.0,7.133791923522949
99000.0,7.163987159729004
100000.0,7.167582035064697
101000.0,7.1552414894104
102000.0,7.183696269989014
103000.0,7.175711631774902
104000.0,6.559749126434326
105000.0,7.155707359313965
106000.0,7.224133014678955
107000.0,7.1942033767700195
108000.0,7.10676383972168
109000.0,6.726441383361816
110000.0,7.154470443725586
111000.0,7.137470245361328
112000.0,7.14642333984375
113000.0,7.071310997009277
114000.0,7.110140800476074
115000.0,7.1233625411987305
116000.0,6.8854875564575195
117000.0,7.062638282775879
118000.0,7.098105430603027
119000.0,7.128025054931641
120000.0,6.949208736419678
121000.0,7.049237251281738
122000.0,7.088451385498047
123000.0,7.032224655151367
124000.0,6.847471714019775
125000.0,7.021721363067627
126000.0,7.016402244567871
127000.0,7.041568279266357
128000.0,6.926708221435547
129000.0,6.967807292938232
130000.0,7.013492584228516
131000.0,6.975344657897949
132000.0,7.003536224365234
133000.0,6.916098594665527
134000.0,6.944488525390625
135000.0,6.959837913513184
136000.0,6.925278663635254
