"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,0.26531094
1000.0,0.0026917458
2000.0,-0.008923526
3000.0,-0.009848036
4000.0,0.0006941407
5000.0,0.012479423
6000.0,0.029263847
7000.0,0.05441454
8000.0,0.11755565
9000.0,-0.020723294
10000.0,-0.0034646334
11000.0,0.041324105
12000.0,0.09570985
13000.0,0.059592184
14000.0,0.34707904
15000.0,0.6919125
16000.0,1.0052816
17000.0,1.4732153
18000.0,2.0488877
19000.0,2.5413864
20000.0,3.1239104
21000.0,3.6475089
22000.0,4.285367
23000.0,4.2161036
24000.0,4.9745417
25000.0,5.4530716
26000.0,2.7460074
27000.0,3.957605
28000.0,5.0959425
29000.0,5.5544004
30000.0,5.8124647
31000.0,6.0328226
32000.0,5.9522157
33000.0,6.428976
34000.0,6.523322
35000.0,6.6107264
36000.0,6.6689644
37000.0,6.8677683
38000.0,6.82903
39000.0,6.8754663
40000.0,6.9479465
41000.0,7.034963
42000.0,7.0918055
43000.0,7.0890627
44000.0,7.1479716
45000.0,7.1996207
46000.0,7.1486664
47000.0,7.142384
48000.0,7.256006
49000.0,7.2136245
50000.0,7.2325034
51000.0,7.2425213
52000.0,7.253436
53000.0,7.1442137
54000.0,7.4490757
55000.0,7.38239
56000.0,7.3302116
57000.0,7.3634524
58000.0,7.353571
59000.0,7.429654
60000.0,7.4547834
61000.0,7.4971294
62000.0,7.4898233
63000.0,7.4535646
64000.0,7.4820347
65000.0,7.485046
66000.0,7.3061056
67000.0,7.5470653
68000.0,7.5239573
69000.0,7.570284
70000.0,7.527323
71000.0,7.585638
72000.0,7.6315794
73000.0,7.5879736
74000.0,7.4306564
75000.0,7.624238
76000.0,7.5252686
77000.0,7.551187
78000.0,7.542724
79000.0,7.593048
80000.0,7.570941
81000.0,7.4293847
82000.0,7.510345
83000.0,7.424587249755859
84000.0,7.568265914916992
85000.0,7.555820465087891
86000.0,7.55941915512085
87000.0,7.311126708984375
88000.0,7.592306137084961
89000.0,7.5554585456848145
90000.0,7.4721174240112305
91000.0,7.555277347564697
92000.0,7.561424255371094
93000.0,7.517226219177246
94000.0,7.547644138336182
95000.0,7.554518699645996
96000.0,7.557694911956787
97000.0,7.56821870803833
98000.0,7.515517711639404
99000.0,7.563180446624756
100000.0,7.583284854888916
101000.0,7.554252624511719
102000.0,7.589745044708252
103000.0,7.600131511688232
104000.0,6.853690147399902
105000.0,7.540799617767334
106000.0,7.651528358459473
107000.0,7.626245498657227
108000.0,7.527651309967041
109000.0,7.054904937744141
110000.0,7.556598663330078
111000.0,7.586540222167969
112000.0,7.597224235534668
113000.0,7.510425567626953
114000.0,7.5705037117004395
115000.0,7.589371681213379
116000.0,7.365732192993164
117000.0,7.569540023803711
118000.0,7.5961713790893555
119000.0,7.648817539215088
120000.0,7.4442338943481445
121000.0,7.561707019805908
122000.0,7.619158744812012
123000.0,7.553004741668701
124000.0,7.358938217163086
125000.0,7.548491477966309
126000.0,7.546225070953369
127000.0,7.58859920501709
128000.0,7.458064079284668
129000.0,7.508139610290527
130000.0,7.578513145446777
131000.0,7.540765285491943
132000.0,7.581048965454102
133000.0,7.474863052368164
134000.0,7.536644458770752
135000.0,7.547696113586426
136000.0,7.510632038116455
