"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,-0.25437042
1000.0,-0.003416332
2000.0,-0.00438022
3000.0,-0.0035515565
4000.0,0.0004827839
5000.0,0.003455522
6000.0,0.005036668
7000.0,0.00455368
8000.0,0.014336068
9000.0,0.008399166
10000.0,0.015946228
11000.0,0.014047758
12000.0,0.01916916
13000.0,0.017806454
14000.0,0.06926703
15000.0,0.16604331
16000.0,0.30721152
17000.0,0.49059534
18000.0,0.7107924
19000.0,0.930522
20000.0,1.1238277
21000.0,1.3528334
22000.0,1.6189203
23000.0,1.6514988
24000.0,1.9529285
25000.0,2.2097487
26000.0,1.3295312
27000.0,1.5141712
28000.0,1.8927842
29000.0,2.1768715
30000.0,2.3495061
31000.0,2.5483398
32000.0,2.5701613
33000.0,2.8335907
34000.0,2.9523609
35000.0,3.035062
36000.0,3.0574398
37000.0,3.103397
38000.0,3.1763377
39000.0,3.2111874
40000.0,3.1997428
41000.0,3.2296095
42000.0,3.3007865
43000.0,3.3515248
44000.0,3.3174074
45000.0,3.3565211
46000.0,3.3653197
47000.0,3.3796775
48000.0,3.3559487
49000.0,3.4442587
50000.0,3.4480386
51000.0,3.4792552
52000.0,3.3543246
53000.0,3.4222856
54000.0,3.4228857
55000.0,3.397839
56000.0,3.443922
57000.0,3.3874867
58000.0,3.4101596
59000.0,3.3704875
60000.0,3.3700435
61000.0,3.4389658
62000.0,3.3507485
63000.0,3.3877337
64000.0,3.377685
65000.0,3.37606
66000.0,3.403556
67000.0,3.3270113
68000.0,3.3412457
69000.0,3.3133075
70000.0,3.343842
71000.0,3.2906802
72000.0,3.3237891
73000.0,3.3009405
74000.0,3.3054843
75000.0,3.2614043
76000.0,3.286025
77000.0,3.2439938
78000.0,3.2547252
79000.0,3.2317011
80000.0,3.21848
81000.0,3.1704385
82000.0,3.2108915
83000.0,3.1938576698303223
84000.0,3.174994945526123
85000.0,3.216562271118164
86000.0,3.1852915287017822
87000.0,3.1549839973449707
88000.0,3.1240451335906982
89000.0,3.1311092376708984
90000.0,3.080321788787842
91000.0,3.0745935440063477
92000.0,3.0949740409851074
93000.0,3.088778018951416
94000.0,3.0307016372680664
95000.0,3.0596511363983154
96000.0,3.055148124694824
97000.0,3.0294175148010254
98000.0,2.9899299144744873
99000.0,2.97562837600708
100000.0,2.9741225242614746
101000.0,2.959467887878418
102000.0,2.9380786418914795
103000.0,2.9377260208129883
104000.0,2.9708542823791504
105000.0,2.975128173828125
106000.0,2.9541454315185547
107000.0,2.939859628677368
108000.0,2.9274659156799316
109000.0,2.9068422317504883
110000.0,2.888340950012207
111000.0,2.8831098079681396
112000.0,2.8793883323669434
113000.0,2.8851523399353027
114000.0,2.8539369106292725
115000.0,2.827951431274414
116000.0,2.8235645294189453
117000.0,2.861621618270874
118000.0,2.8292622566223145
119000.0,2.8281426429748535
120000.0,2.8047986030578613
121000.0,2.8049416542053223
122000.0,2.7857866287231445
123000.0,2.729508876800537
124000.0,2.7613840103149414
125000.0,2.7364163398742676
126000.0,2.748380184173584
127000.0,2.7337276935577393
128000.0,2.7063236236572266
129000.0,2.713712692260742
130000.0,2.7056236267089844
131000.0,2.7126712799072266
132000.0,2.7006514072418213
133000.0,2.684844493865967
134000.0,2.6807141304016113
135000.0,2.677642345428467
136000.0,2.644890785217285
