"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,-0.0024461693
1000.0,-0.00016054076
2000.0,-0.0025571997
3000.0,-0.0020083047
4000.0,0.0015690874
5000.0,0.0040439116
6000.0,0.006369046
7000.0,0.0056651738
8000.0,0.01676826
9000.0,-0.0030567173
10000.0,0.013184575
11000.0,0.015383843
12000.0,0.022915542
13000.0,0.018940646
14000.0,0.072665155
15000.0,0.1711652
16000.0,0.31487697
17000.0,0.49392813
18000.0,0.71587205
19000.0,0.9337884
20000.0,1.1417007
21000.0,1.3581948
22000.0,1.6348084
23000.0,1.6837173
24000.0,1.9981629
25000.0,2.272532
26000.0,1.3433619
27000.0,1.5434692
28000.0,1.922818
29000.0,2.2532873
30000.0,2.4641726
31000.0,2.666864
32000.0,2.6817975
33000.0,2.9689512
34000.0,3.0971954
35000.0,3.184983
36000.0,3.2260764
37000.0,3.2554984
38000.0,3.3484833
39000.0,3.4024906
40000.0,3.380688
41000.0,3.4265742
42000.0,3.4811788
43000.0,3.5438895
44000.0,3.4833803
45000.0,3.5274973
46000.0,3.5583482
47000.0,3.5907745
48000.0,3.5895734
49000.0,3.6065063
50000.0,3.5924706
51000.0,3.6590524
52000.0,3.5341628
53000.0,3.5923843
54000.0,3.6244714
55000.0,3.5826118
56000.0,3.639356
57000.0,3.5714302
58000.0,3.623559
59000.0,3.594748
60000.0,3.5776358
61000.0,3.5874183
62000.0,3.5268197
63000.0,3.5728812
64000.0,3.5815196
65000.0,3.554205
66000.0,3.5904326
67000.0,3.5198126
68000.0,3.5501437
69000.0,3.5261261
70000.0,3.565165
71000.0,3.4950264
72000.0,3.5380685
73000.0,3.5395522
74000.0,3.4837008
75000.0,3.4930506
76000.0,3.5095396
77000.0,3.4627316
78000.0,3.4661665
79000.0,3.4942956
80000.0,3.4750624
81000.0,3.4342008
82000.0,3.4722466
83000.0,3.3826417922973633
84000.0,3.4138994216918945
85000.0,3.478487014770508
86000.0,3.4451377391815186
87000.0,3.404792547225952
88000.0,3.388641357421875
89000.0,3.3784584999084473
90000.0,3.3545169830322266
91000.0,3.3379404544830322
92000.0,3.380666971206665
93000.0,3.3842525482177734
94000.0,3.3217759132385254
95000.0,3.3549368381500244
96000.0,3.3237452507019043
97000.0,3.303016185760498
98000.0,3.279116153717041
99000.0,3.2625982761383057
100000.0,3.243494749069214
101000.0,3.24668025970459
102000.0,3.2348475456237793
103000.0,3.206414222717285
104000.0,3.229060173034668
105000.0,3.271301746368408
106000.0,3.258657217025757
107000.0,3.2429141998291016
108000.0,3.242159128189087
109000.0,3.1792376041412354
110000.0,3.1972713470458984
111000.0,3.207801580429077
112000.0,3.2045390605926514
113000.0,3.182816982269287
114000.0,3.1845083236694336
115000.0,3.1389212608337402
116000.0,3.107107162475586
117000.0,3.166947364807129
118000.0,3.129774332046509
119000.0,3.141979455947876
120000.0,3.104081630706787
121000.0,3.0983431339263916
122000.0,3.0887057781219482
123000.0,3.0452699661254883
124000.0,3.037564277648926
125000.0,3.0211925506591797
126000.0,3.0398035049438477
127000.0,3.0089430809020996
128000.0,2.9668102264404297
129000.0,2.994764566421509
130000.0,2.982851505279541
131000.0,2.983870506286621
132000.0,2.9729127883911133
133000.0,2.9550976753234863
134000.0,2.948132038116455
135000.0,2.9518542289733887
136000.0,2.9368443489074707
