"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,-0.06998783
1000.0,-0.0066866074
2000.0,-0.0055889925
3000.0,-0.0013660465
4000.0,0.0031312185
5000.0,0.0062935064
6000.0,0.006537603
7000.0,0.0072438344
8000.0,0.017037274
9000.0,0.0021157325
10000.0,0.016570508
11000.0,0.014365923
12000.0,0.021369398
13000.0,0.015031824
14000.0,0.072000146
15000.0,0.16544423
16000.0,0.3005032
17000.0,0.4860074
18000.0,0.7095983
19000.0,0.9262223
20000.0,1.1269647
21000.0,1.3317859
22000.0,1.5923932
23000.0,1.6454035
24000.0,1.9179451
25000.0,2.1685042
26000.0,1.3182861
27000.0,1.4859016
28000.0,1.8367444
29000.0,2.1534293
30000.0,2.3281093
31000.0,2.529622
32000.0,2.5578218
33000.0,2.7972536
34000.0,2.9375331
35000.0,3.0250077
36000.0,3.0555654
37000.0,3.0638125
38000.0,3.1690326
39000.0,3.1939306
40000.0,3.193419
41000.0,3.219106
42000.0,3.2890165
43000.0,3.323213
44000.0,3.293607
45000.0,3.3158002
46000.0,3.3330607
47000.0,3.3266973
48000.0,3.351635
49000.0,3.4134269
50000.0,3.4004679
51000.0,3.467726
52000.0,3.3750052
53000.0,3.4122214
54000.0,3.4236307
55000.0,3.398339
56000.0,3.4294894
57000.0,3.3834374
58000.0,3.3758812
59000.0,3.3917146
60000.0,3.3652096
61000.0,3.427194
62000.0,3.3364632
63000.0,3.3694048
64000.0,3.3490186
65000.0,3.350123
66000.0,3.3491237
67000.0,3.2981205
68000.0,3.3231182
69000.0,3.3037758
70000.0,3.3173866
71000.0,3.2763524
72000.0,3.2997656
73000.0,3.3071744
74000.0,3.2667298
75000.0,3.2472677
76000.0,3.251364
77000.0,3.229312
78000.0,3.2181196
79000.0,3.2449975
80000.0,3.201012
81000.0,3.1800194
82000.0,3.1941
83000.0,3.1373484134674072
84000.0,3.145537853240967
85000.0,3.1690077781677246
86000.0,3.1634488105773926
87000.0,3.106739044189453
88000.0,3.1112794876098633
89000.0,3.109766721725464
90000.0,3.0683274269104004
91000.0,3.0829567909240723
92000.0,3.0719945430755615
93000.0,3.0803182125091553
94000.0,3.0315728187561035
95000.0,3.051790952682495
96000.0,3.041285991668701
97000.0,3.005960464477539
98000.0,2.9934422969818115
99000.0,2.986071825027466
100000.0,2.9734959602355957
101000.0,2.968189001083374
102000.0,2.932344675064087
103000.0,2.9390900135040283
104000.0,2.9417049884796143
105000.0,2.9672136306762695
106000.0,2.942718982696533
107000.0,2.942200183868408
108000.0,2.9217429161071777
109000.0,2.8711771965026855
110000.0,2.8741023540496826
111000.0,2.895662307739258
112000.0,2.8802402019500732
113000.0,2.8667924404144287
114000.0,2.854281187057495
115000.0,2.8217921257019043
116000.0,2.8174753189086914
117000.0,2.862964153289795
118000.0,2.8422770500183105
119000.0,2.8325252532958984
120000.0,2.807647705078125
121000.0,2.7990951538085938
122000.0,2.777132511138916
123000.0,2.7492260932922363
124000.0,2.743711471557617
125000.0,2.734957218170166
126000.0,2.745497465133667
127000.0,2.734677791595459
128000.0,2.715272903442383
129000.0,2.7041029930114746
130000.0,2.705265998840332
131000.0,2.729372024536133
132000.0,2.696650981903076
133000.0,2.688533067703247
134000.0,2.6975607872009277
135000.0,2.687997341156006
136000.0,2.6729860305786133
