"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,0.08306702
1000.0,-0.001747878
2000.0,-0.0029617336
3000.0,-0.001594705
4000.0,0.0011058807
5000.0,0.003695531
6000.0,0.0048704003
7000.0,0.004615657
8000.0,0.014013838
9000.0,-0.003268998
10000.0,0.013551309
11000.0,0.01353435
12000.0,0.021149503
13000.0,0.01624875
14000.0,0.071551956
15000.0,0.16322523
16000.0,0.31122026
17000.0,0.49016964
18000.0,0.7155378
19000.0,0.9309841
20000.0,1.1275685
21000.0,1.3388376
22000.0,1.5974302
23000.0,1.6379718
24000.0,1.9261819
25000.0,2.1762204
26000.0,1.3163712
27000.0,1.5043802
28000.0,1.8413565
29000.0,2.1474152
30000.0,2.3050854
31000.0,2.5031312
32000.0,2.5225697
33000.0,2.782539
34000.0,2.8798723
35000.0,2.9603295
36000.0,2.9777255
37000.0,3.0442739
38000.0,3.1026092
39000.0,3.1478477
40000.0,3.1093102
41000.0,3.1362011
42000.0,3.2249804
43000.0,3.2731688
44000.0,3.2277262
45000.0,3.250423
46000.0,3.2855136
47000.0,3.299965
48000.0,3.2918038
49000.0,3.3773537
50000.0,3.3694963
51000.0,3.422668
52000.0,3.3040576
53000.0,3.372478
54000.0,3.366699
55000.0,3.3381925
56000.0,3.354948
57000.0,3.3212366
58000.0,3.3430457
59000.0,3.298151
60000.0,3.3096733
61000.0,3.382214
62000.0,3.3189392
63000.0,3.3368378
64000.0,3.320539
65000.0,3.3038745
66000.0,3.3358316
67000.0,3.2512817
68000.0,3.3047185
69000.0,3.2645035
70000.0,3.2772348
71000.0,3.2332594
72000.0,3.2868037
73000.0,3.2837293
74000.0,3.25461
75000.0,3.2420735
76000.0,3.264233
77000.0,3.183168
78000.0,3.2094483
79000.0,3.1847
80000.0,3.1836195
81000.0,3.1494484
82000.0,3.1710515
83000.0,3.13450288772583
84000.0,3.1523914337158203
85000.0,3.1970460414886475
86000.0,3.1493186950683594
87000.0,3.099453926086426
88000.0,3.0839922428131104
89000.0,3.0977277755737305
90000.0,3.06272029876709
91000.0,3.075235366821289
92000.0,3.0922844409942627
93000.0,3.096741199493408
94000.0,3.038191318511963
95000.0,3.039363145828247
96000.0,3.057826042175293
97000.0,3.0292367935180664
98000.0,2.999173402786255
99000.0,2.9777464866638184
100000.0,2.973518133163452
101000.0,2.9729018211364746
102000.0,2.954784393310547
103000.0,2.9610934257507324
104000.0,2.996760368347168
105000.0,2.9897265434265137
106000.0,2.9691038131713867
107000.0,2.9522085189819336
108000.0,2.9443142414093018
109000.0,2.9444262981414795
110000.0,2.9139559268951416
111000.0,2.927165985107422
112000.0,2.906949758529663
113000.0,2.9225330352783203
114000.0,2.8919320106506348
115000.0,2.863175392150879
116000.0,2.8557403087615967
117000.0,2.9064269065856934
118000.0,2.8792977333068848
119000.0,2.880610466003418
120000.0,2.84152889251709
121000.0,2.8526313304901123
122000.0,2.8336801528930664
123000.0,2.789997100830078
124000.0,2.811966896057129
125000.0,2.7985830307006836
126000.0,2.820770740509033
127000.0,2.810425281524658
128000.0,2.7750375270843506
129000.0,2.7769522666931152
130000.0,2.787619113922119
131000.0,2.793753147125244
132000.0,2.7766618728637695
133000.0,2.773117780685425
134000.0,2.766676902770996
135000.0,2.77512526512146
136000.0,2.7558212280273438
