"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,-0.292073
1000.0,-0.00042106444
2000.0,-0.00085346657
3000.0,-0.0014681192
4000.0,0.0020052828
5000.0,0.0049680695
6000.0,0.005538228
7000.0,0.0050741527
8000.0,0.014139572
9000.0,-0.0010555792
10000.0,0.010673331
11000.0,0.010752981
12000.0,0.018600576
13000.0,0.015067071
14000.0,0.06794284
15000.0,0.16618647
16000.0,0.31346813
17000.0,0.50227696
18000.0,0.7288171
19000.0,0.9398018
20000.0,1.1547945
21000.0,1.3597946
22000.0,1.6107068
23000.0,1.6475288
24000.0,1.9485365
25000.0,2.184277
26000.0,1.3195779
27000.0,1.5104401
28000.0,1.8717885
29000.0,2.1630185
30000.0,2.3177981
31000.0,2.5173078
32000.0,2.5030673
33000.0,2.7635946
34000.0,2.8901696
35000.0,2.947261
36000.0,2.9603028
37000.0,2.962081
38000.0,3.0557227
39000.0,3.1002946
40000.0,3.063157
41000.0,3.092009
42000.0,3.1356606
43000.0,3.1880388
44000.0,3.1709967
45000.0,3.1922543
46000.0,3.2221918
47000.0,3.2162673
48000.0,3.2221925
49000.0,3.2838778
50000.0,3.2775588
51000.0,3.3779464
52000.0,3.2322814
53000.0,3.3310142
54000.0,3.3224514
55000.0,3.3019786
56000.0,3.340268
57000.0,3.2850695
58000.0,3.294329
59000.0,3.2913713
60000.0,3.2732575
61000.0,3.36378
62000.0,3.2736814
63000.0,3.3486366
64000.0,3.3160706
65000.0,3.3069253
66000.0,3.3380778
67000.0,3.2760434
68000.0,3.3027482
69000.0,3.2933927
70000.0,3.2758212
71000.0,3.2821677
72000.0,3.3242998
73000.0,3.340597
74000.0,3.3086085
75000.0,3.2741196
76000.0,3.2887292
77000.0,3.2871306
78000.0,3.2507896
79000.0,3.2501357
80000.0,3.268177
81000.0,3.2231126
82000.0,3.2591176
83000.0,3.219468593597412
84000.0,3.217334032058716
85000.0,3.293266773223877
86000.0,3.279785633087158
87000.0,3.2159361839294434
88000.0,3.243101119995117
89000.0,3.2239251136779785
90000.0,3.1978158950805664
91000.0,3.22248911857605
92000.0,3.236576557159424
93000.0,3.240614652633667
94000.0,3.181974411010742
95000.0,3.243183135986328
96000.0,3.229600667953491
97000.0,3.2165069580078125
98000.0,3.2013227939605713
99000.0,3.208141803741455
100000.0,3.1870150566101074
101000.0,3.2091710567474365
102000.0,3.183891534805298
103000.0,3.199357509613037
104000.0,3.2023797035217285
105000.0,3.205439567565918
106000.0,3.221588134765625
107000.0,3.2316670417785645
108000.0,3.2060699462890625
109000.0,3.188389539718628
110000.0,3.1992123126983643
111000.0,3.1975154876708984
112000.0,3.2105398178100586
113000.0,3.2310140132904053
114000.0,3.21738600730896
115000.0,3.1743741035461426
116000.0,3.155902862548828
117000.0,3.223257064819336
118000.0,3.2139806747436523
119000.0,3.230734348297119
120000.0,3.1951634883880615
121000.0,3.205142021179199
122000.0,3.2051546573638916
123000.0,3.1640124320983887
124000.0,3.1853950023651123
125000.0,3.1738197803497314
126000.0,3.196808099746704
127000.0,3.195028781890869
128000.0,3.1652231216430664
129000.0,3.1587610244750977
130000.0,3.1823947429656982
131000.0,3.2095391750335693
132000.0,3.191586494445801
133000.0,3.2156014442443848
134000.0,3.214312791824341
135000.0,3.2200162410736084
136000.0,3.196781635284424
