"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,-0.15872912
1000.0,-0.004566094
2000.0,-0.0053701852
3000.0,-0.002218776
4000.0,0.0018926891
5000.0,0.0055571897
6000.0,0.0060946746
7000.0,0.005733017
8000.0,0.015898753
9000.0,-0.003943192
10000.0,0.011850306
11000.0,0.011828616
12000.0,0.019277945
13000.0,0.01537071
14000.0,0.07026315
15000.0,0.16966945
16000.0,0.30899096
17000.0,0.48944438
18000.0,0.7056496
19000.0,0.9253024
20000.0,1.1218216
21000.0,1.3389543
22000.0,1.6054441
23000.0,1.6544962
24000.0,1.9487598
25000.0,2.1937575
26000.0,1.3212205
27000.0,1.5036718
28000.0,1.8692064
29000.0,2.178677
30000.0,2.3708277
31000.0,2.5885243
32000.0,2.6063883
33000.0,2.8721209
34000.0,2.9937797
35000.0,3.0899532
36000.0,3.1251347
37000.0,3.1528382
38000.0,3.2635574
39000.0,3.306056
40000.0,3.2841
41000.0,3.326738
42000.0,3.3765187
43000.0,3.4374235
44000.0,3.4044752
45000.0,3.4199739
46000.0,3.4432325
47000.0,3.4399724
48000.0,3.433664
49000.0,3.5128274
50000.0,3.507553
51000.0,3.55682
52000.0,3.465114
53000.0,3.506621
54000.0,3.5284095
55000.0,3.4960263
56000.0,3.5244737
57000.0,3.460892
58000.0,3.4860356
59000.0,3.4657483
60000.0,3.4581213
61000.0,3.5171099
62000.0,3.4280117
63000.0,3.470662
64000.0,3.4528222
65000.0,3.4557252
66000.0,3.4699059
67000.0,3.3998213
68000.0,3.4439044
69000.0,3.3858333
70000.0,3.4189863
71000.0,3.3757234
72000.0,3.3972745
73000.0,3.4085774
74000.0,3.3500051
75000.0,3.3722696
76000.0,3.3713958
77000.0,3.3300834
78000.0,3.310637
79000.0,3.3272045
80000.0,3.3066783
81000.0,3.2727444
82000.0,3.2879405
83000.0,3.2444472312927246
84000.0,3.2324581146240234
85000.0,3.2748069763183594
86000.0,3.2648773193359375
87000.0,3.220233917236328
88000.0,3.2104649543762207
89000.0,3.2090091705322266
90000.0,3.168889045715332
91000.0,3.165553569793701
92000.0,3.169624090194702
93000.0,3.1799936294555664
94000.0,3.123985528945923
95000.0,3.142083168029785
96000.0,3.1334595680236816
97000.0,3.1092796325683594
98000.0,3.093222141265869
99000.0,3.060133218765259
100000.0,3.0495729446411133
101000.0,3.0341577529907227
102000.0,3.0157997608184814
103000.0,3.0111849308013916
104000.0,3.023754119873047
105000.0,3.0420334339141846
106000.0,3.018139362335205
107000.0,3.0053906440734863
108000.0,3.0176167488098145
109000.0,2.962306022644043
110000.0,2.9795682430267334
111000.0,2.9692142009735107
112000.0,2.9465436935424805
113000.0,2.9541826248168945
114000.0,2.9379653930664062
115000.0,2.902311325073242
116000.0,2.9018499851226807
117000.0,2.9375693798065186
118000.0,2.907780170440674
119000.0,2.8888001441955566
120000.0,2.863980293273926
121000.0,2.857421398162842
122000.0,2.8458352088928223
123000.0,2.801316499710083
124000.0,2.8172640800476074
125000.0,2.7899551391601562
126000.0,2.793154716491699
127000.0,2.775104522705078
128000.0,2.7416725158691406
129000.0,2.7511260509490967
130000.0,2.7467002868652344
131000.0,2.7558531761169434
132000.0,2.7322230339050293
133000.0,2.7207999229431152
134000.0,2.7151551246643066
135000.0,2.7098278999328613
136000.0,2.6905956268310547
