"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,0.016781323
1000.0,-0.0030265849
2000.0,-0.004510914
3000.0,-0.0021085124
4000.0,0.001649973
5000.0,0.004834104
6000.0,0.006052795
7000.0,0.005900015
8000.0,0.014715472
9000.0,0.0029545706
10000.0,0.012458142
11000.0,0.012161832
12000.0,0.018568795
13000.0,0.014126582
14000.0,0.06520219
15000.0,0.16458805
16000.0,0.3046887
17000.0,0.49991423
18000.0,0.7348862
19000.0,0.9533042
20000.0,1.1637217
21000.0,1.3808495
22000.0,1.6359718
23000.0,1.6805797
24000.0,1.9498799
25000.0,2.2150245
26000.0,1.329597
27000.0,1.5344913
28000.0,1.9031596
29000.0,2.205849
30000.0,2.367864
31000.0,2.5255466
32000.0,2.5559454
33000.0,2.7763965
34000.0,2.895355
35000.0,2.9734216
36000.0,2.9663455
37000.0,3.0031037
38000.0,3.0363226
39000.0,3.082317
40000.0,3.0539408
41000.0,3.0745602
42000.0,3.1275237
43000.0,3.1785254
44000.0,3.1278615
45000.0,3.1665154
46000.0,3.193237
47000.0,3.185702
48000.0,3.218452
49000.0,3.2582097
50000.0,3.2736216
51000.0,3.3426557
52000.0,3.2351384
53000.0,3.3011584
54000.0,3.3296938
55000.0,3.3046384
56000.0,3.3608093
57000.0,3.303028
58000.0,3.3245616
59000.0,3.28725
60000.0,3.2637477
61000.0,3.388176
62000.0,3.312096
63000.0,3.3564868
64000.0,3.350332
65000.0,3.3449593
66000.0,3.3516655
67000.0,3.3072805
68000.0,3.363219
69000.0,3.3333523
70000.0,3.395547
71000.0,3.3203573
72000.0,3.3925948
73000.0,3.3603997
74000.0,3.3983164
75000.0,3.3594944
76000.0,3.3791862
77000.0,3.3518772
78000.0,3.3634794
79000.0,3.363492
80000.0,3.3373468
81000.0,3.343813
82000.0,3.352901
83000.0,3.3392882347106934
84000.0,3.3456838130950928
85000.0,3.379042625427246
86000.0,3.3797969818115234
87000.0,3.2995715141296387
88000.0,3.3517332077026367
89000.0,3.395284652709961
90000.0,3.322333812713623
91000.0,3.368807077407837
92000.0,3.369328498840332
93000.0,3.3958942890167236
94000.0,3.346856117248535
95000.0,3.3757028579711914
96000.0,3.3840761184692383
97000.0,3.3642520904541016
98000.0,3.369865894317627
99000.0,3.3711230754852295
100000.0,3.3975892066955566
101000.0,3.395871162414551
102000.0,3.370152473449707
103000.0,3.387125015258789
104000.0,3.378081798553467
105000.0,3.4551029205322266
106000.0,3.4298691749572754
107000.0,3.4384758472442627
108000.0,3.4168455600738525
109000.0,3.3538599014282227
110000.0,3.403899669647217
111000.0,3.4241957664489746
112000.0,3.453540325164795
113000.0,3.425323963165283
114000.0,3.443580150604248
115000.0,3.4170327186584473
116000.0,3.406414270401001
117000.0,3.484088897705078
118000.0,3.487305164337158
119000.0,3.524272918701172
120000.0,3.450265884399414
121000.0,3.4477760791778564
122000.0,3.464590311050415
123000.0,3.462916374206543
124000.0,3.4001307487487793
125000.0,3.459871768951416
126000.0,3.5060579776763916
127000.0,3.4960718154907227
128000.0,3.4842982292175293
129000.0,3.4739363193511963
130000.0,3.5122265815734863
131000.0,3.5277671813964844
132000.0,3.52656888961792
133000.0,3.5015900135040283
134000.0,3.5715832710266113
135000.0,3.5396506786346436
136000.0,3.5532150268554688
