"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,0.03596691
1000.0,0.0018061539
2000.0,-0.00040117858
3000.0,0.0002898557
4000.0,0.0022023264
5000.0,0.004757422
6000.0,0.005886455
7000.0,0.0054909606
8000.0,0.013988464
9000.0,0.003873963
10000.0,0.016505921
11000.0,0.01475139
12000.0,0.020674946
13000.0,0.017064054
14000.0,0.072133355
15000.0,0.16623482
16000.0,0.3084324
17000.0,0.4925846
18000.0,0.71987563
19000.0,0.92765844
20000.0,1.1171186
21000.0,1.3455336
22000.0,1.5931859
23000.0,1.6494266
24000.0,1.940129
25000.0,2.1945705
26000.0,1.325939
27000.0,1.5028963
28000.0,1.85843
29000.0,2.188082
30000.0,2.3540602
31000.0,2.5543656
32000.0,2.5808868
33000.0,2.8170838
34000.0,2.9532986
35000.0,3.0532846
36000.0,3.082203
37000.0,3.1080174
38000.0,3.1989202
39000.0,3.2207737
40000.0,3.211841
41000.0,3.2558393
42000.0,3.315906
43000.0,3.3593113
44000.0,3.3213782
45000.0,3.3709745
46000.0,3.3803573
47000.0,3.3835866
48000.0,3.3764358
49000.0,3.412099
50000.0,3.4346101
51000.0,3.4858594
52000.0,3.3647892
53000.0,3.4209435
54000.0,3.4419732
55000.0,3.419007
56000.0,3.4192352
57000.0,3.3758008
58000.0,3.39643
59000.0,3.3859246
60000.0,3.374113
61000.0,3.4278321
62000.0,3.3485837
63000.0,3.3813252
64000.0,3.3667853
65000.0,3.3846073
66000.0,3.3992274
67000.0,3.3183084
68000.0,3.3403127
69000.0,3.3203707
70000.0,3.3294961
71000.0,3.2939901
72000.0,3.3250155
73000.0,3.3236797
74000.0,3.2926486
75000.0,3.2701578
76000.0,3.2829638
77000.0,3.2444718
78000.0,3.2526903
79000.0,3.2383938
80000.0,3.2256606
81000.0,3.18159
82000.0,3.2065382
83000.0,3.165656328201294
84000.0,3.161301612854004
85000.0,3.1936168670654297
86000.0,3.1723504066467285
87000.0,3.1269965171813965
88000.0,3.1220450401306152
89000.0,3.1165924072265625
90000.0,3.0710947513580322
91000.0,3.076244831085205
92000.0,3.0738730430603027
93000.0,3.104287624359131
94000.0,3.0400803089141846
95000.0,3.0656027793884277
96000.0,3.048914670944214
97000.0,3.025257110595703
98000.0,3.0063729286193848
99000.0,2.987424850463867
100000.0,2.9843804836273193
101000.0,2.980724811553955
102000.0,2.9333536624908447
103000.0,2.939511299133301
104000.0,2.9615585803985596
105000.0,2.9816510677337646
106000.0,2.954303741455078
107000.0,2.9374377727508545
108000.0,2.9257192611694336
109000.0,2.86889910697937
110000.0,2.89245867729187
111000.0,2.8816123008728027
112000.0,2.8801705837249756
113000.0,2.8756091594696045
114000.0,2.858461380004883
115000.0,2.8181328773498535
116000.0,2.802473306655884
117000.0,2.8604378700256348
118000.0,2.830045461654663
119000.0,2.818246603012085
120000.0,2.8092703819274902
121000.0,2.7935285568237305
122000.0,2.7744455337524414
123000.0,2.7332701683044434
124000.0,2.746346950531006
125000.0,2.7292628288269043
126000.0,2.7389097213745117
127000.0,2.718531608581543
128000.0,2.6924233436584473
129000.0,2.6913368701934814
130000.0,2.6875462532043457
131000.0,2.696749687194824
132000.0,2.6736745834350586
133000.0,2.6710925102233887
134000.0,2.6717629432678223
135000.0,2.6552014350891113
136000.0,2.635415554046631
