"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,-0.18133232
1000.0,0.0018778455
2000.0,-0.0073794136
3000.0,-0.008230016
4000.0,0.0014254537
5000.0,0.012583435
6000.0,0.029250436
7000.0,0.05518549
8000.0,0.11708715
9000.0,-0.019822486
10000.0,-0.0025045427
11000.0,0.04141535
12000.0,0.093379736
13000.0,0.05952143
14000.0,0.3444741
15000.0,0.68760717
16000.0,0.99640983
17000.0,1.4639304
18000.0,2.0377228
19000.0,2.5305696
20000.0,3.11344
21000.0,3.6308246
22000.0,4.2742286
23000.0,4.2048798
24000.0,4.958785
25000.0,5.4333377
26000.0,2.74066
27000.0,3.9517927
28000.0,5.0758476
29000.0,5.5303535
30000.0,5.7841263
31000.0,6.0054445
32000.0,5.92447
33000.0,6.392626
34000.0,6.4854727
35000.0,6.5769963
36000.0,6.6286883
37000.0,6.8164454
38000.0,6.7859516
39000.0,6.829925
40000.0,6.899844
41000.0,6.9853277
42000.0,7.0292454
43000.0,7.0351195
44000.0,7.0976896
45000.0,7.131505
46000.0,7.0895166
47000.0,7.0764112
48000.0,7.199239
49000.0,7.140871
50000.0,7.1631384
51000.0,7.179455
52000.0,7.1685495
53000.0,7.072667
54000.0,7.374488
55000.0,7.2535677
56000.0,7.203253
57000.0,7.252713
58000.0,7.239937
59000.0,7.317983
60000.0,7.332702
61000.0,7.3606973
62000.0,7.3363466
63000.0,7.327327
64000.0,7.341735
65000.0,7.355665
66000.0,7.185235
67000.0,7.395607
68000.0,7.370949
69000.0,7.413184
70000.0,7.370899
71000.0,7.4396286
72000.0,7.4831
73000.0,7.4252653
74000.0,7.25698
75000.0,7.4375987
76000.0,7.337579
77000.0,7.375642
78000.0,7.3687825
79000.0,7.396994
80000.0,7.3689713
81000.0,7.258409
82000.0,7.3265104
83000.0,7.258186340332031
84000.0,7.3705339431762695
85000.0,7.339305877685547
86000.0,7.358978271484375
87000.0,7.116364479064941
88000.0,7.370207786560059
89000.0,7.3323211669921875
90000.0,7.283838748931885
91000.0,7.3308024406433105
92000.0,7.327194690704346
93000.0,7.2801618576049805
94000.0,7.288078308105469
95000.0,7.308014869689941
96000.0,7.29815149307251
97000.0,7.315934181213379
98000.0,7.263710975646973
99000.0,7.293169975280762
100000.0,7.297035217285156
101000.0,7.290737152099609
102000.0,7.318641662597656
103000.0,7.349829196929932
104000.0,6.682977676391602
105000.0,7.2987871170043945
106000.0,7.368154525756836
107000.0,7.332032203674316
108000.0,7.2519612312316895
109000.0,6.854190826416016
110000.0,7.308150291442871
111000.0,7.2780561447143555
112000.0,7.307273864746094
113000.0,7.224377632141113
114000.0,7.261153221130371
115000.0,7.281465530395508
116000.0,7.076404571533203
117000.0,7.244276523590088
118000.0,7.286618232727051
119000.0,7.307644844055176
120000.0,7.107396125793457
121000.0,7.241987228393555
122000.0,7.277143478393555
123000.0,7.233254432678223
124000.0,7.031856536865234
125000.0,7.22792387008667
126000.0,7.212838649749756
127000.0,7.236736297607422
128000.0,7.126893043518066
129000.0,7.172823429107666
130000.0,7.2201032638549805
131000.0,7.191854476928711
132000.0,7.22905158996582
133000.0,7.14669132232666
134000.0,7.179792404174805
135000.0,7.183917999267578
136000.0,7.1437668800354
