"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,0.029760908
1000.0,5.8651356e-05
2000.0,-0.002682893
3000.0,-0.002399047
4000.0,0.0017655022
5000.0,0.0054665566
6000.0,0.006258824
7000.0,0.0065007685
8000.0,0.017146066
9000.0,0.009088321
10000.0,0.015882194
11000.0,0.014953068
12000.0,0.022412159
13000.0,0.018310564
14000.0,0.07481695
15000.0,0.17178032
16000.0,0.30237025
17000.0,0.4907063
18000.0,0.7162566
19000.0,0.9299649
20000.0,1.1312368
21000.0,1.3471828
22000.0,1.602168
23000.0,1.6671613
24000.0,1.9549632
25000.0,2.1952434
26000.0,1.3150036
27000.0,1.5031549
28000.0,1.8803036
29000.0,2.1986942
30000.0,2.3801346
31000.0,2.5987291
32000.0,2.6239228
33000.0,2.8753295
34000.0,3.011704
35000.0,3.0930438
36000.0,3.1408248
37000.0,3.1667683
38000.0,3.2683997
39000.0,3.315239
40000.0,3.282989
41000.0,3.3081698
42000.0,3.384271
43000.0,3.4401264
44000.0,3.394361
45000.0,3.442459
46000.0,3.4446979
47000.0,3.4574566
48000.0,3.4746656
49000.0,3.5538797
50000.0,3.5395932
51000.0,3.591446
52000.0,3.4840136
53000.0,3.5282044
54000.0,3.5308435
55000.0,3.4709172
56000.0,3.5447488
57000.0,3.4886475
58000.0,3.499364
59000.0,3.4980345
60000.0,3.4859366
61000.0,3.5278559
62000.0,3.4455588
63000.0,3.4739015
64000.0,3.476869
65000.0,3.4538746
66000.0,3.4869103
67000.0,3.4017205
68000.0,3.441591
69000.0,3.3974571
70000.0,3.424082
71000.0,3.37843
72000.0,3.4184985
73000.0,3.4118326
74000.0,3.3577394
75000.0,3.3381803
76000.0,3.3525894
77000.0,3.3066902
78000.0,3.3057833
79000.0,3.3175025
80000.0,3.2838228
81000.0,3.2806816
82000.0,3.285832
83000.0,3.2364540100097656
84000.0,3.2367987632751465
85000.0,3.2686386108398438
86000.0,3.244843006134033
87000.0,3.2126963138580322
88000.0,3.1941769123077393
89000.0,3.175168991088867
90000.0,3.146977424621582
91000.0,3.152438163757324
92000.0,3.1500821113586426
93000.0,3.153674364089966
94000.0,3.106311798095703
95000.0,3.134805679321289
96000.0,3.1101677417755127
97000.0,3.1029202938079834
98000.0,3.067030906677246
99000.0,3.0438437461853027
100000.0,3.0298497676849365
101000.0,3.031921625137329
102000.0,2.9979283809661865
103000.0,2.9979605674743652
104000.0,2.9919748306274414
105000.0,3.0164260864257812
106000.0,2.9899954795837402
107000.0,2.983428716659546
108000.0,2.9636106491088867
109000.0,2.922654628753662
110000.0,2.9315483570098877
111000.0,2.937692642211914
112000.0,2.918848752975464
113000.0,2.901456832885742
114000.0,2.9006381034851074
115000.0,2.8571829795837402
116000.0,2.8586642742156982
117000.0,2.9173407554626465
118000.0,2.874687433242798
119000.0,2.871032476425171
120000.0,2.8474793434143066
121000.0,2.831453800201416
122000.0,2.8152875900268555
123000.0,2.7684645652770996
124000.0,2.7731690406799316
125000.0,2.748751163482666
126000.0,2.761331081390381
127000.0,2.738588571548462
128000.0,2.71039080619812
129000.0,2.7163825035095215
130000.0,2.7025036811828613
131000.0,2.7176713943481445
132000.0,2.693192958831787
133000.0,2.6813697814941406
134000.0,2.6723833084106445
135000.0,2.6723341941833496
136000.0,2.6579437255859375
