"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,0.20904365
1000.0,0.005911314
2000.0,-0.004128545
3000.0,-0.009193962
4000.0,0.0001584899
5000.0,0.014039563
6000.0,0.033052236
7000.0,0.061031245
8000.0,0.12217757
9000.0,-0.037660643
10000.0,-0.011859084
11000.0,0.034510594
12000.0,0.09134731
13000.0,0.053865343
14000.0,0.33819538
15000.0,0.67468137
16000.0,0.9896654
17000.0,1.4709282
18000.0,2.0659914
19000.0,2.5709941
20000.0,3.1815162
21000.0,3.7196574
22000.0,4.379813
23000.0,4.3115177
24000.0,5.1027412
25000.0,5.608688
26000.0,2.7994084
27000.0,4.086242
28000.0,5.302044
29000.0,5.8020554
30000.0,6.0860424
31000.0,6.3436756
32000.0,6.255107
33000.0,6.810753
34000.0,6.9350686
35000.0,7.042305
36000.0,7.1318283
37000.0,7.405676
38000.0,7.3639984
39000.0,7.4447546
40000.0,7.580881
41000.0,7.7139473
42000.0,7.7801924
43000.0,7.835476
44000.0,7.9608793
45000.0,8.058786
46000.0,8.002758
47000.0,8.020448
48000.0,8.250274
49000.0,8.260776
50000.0,8.301918
51000.0,8.335695
52000.0,8.485388
53000.0,8.176088
54000.0,8.782206
55000.0,8.717105
56000.0,8.578263
57000.0,8.692963
58000.0,8.744532
59000.0,8.936619
60000.0,9.092823
61000.0,9.281506
62000.0,9.218369
63000.0,9.135023
64000.0,9.196358
65000.0,9.347624
66000.0,9.119823
67000.0,9.469727
68000.0,9.598876
69000.0,9.75536
70000.0,9.696733
71000.0,9.909897
72000.0,9.85285
73000.0,9.889413
74000.0,9.711395
75000.0,10.091936
76000.0,9.951578
77000.0,10.002647
78000.0,10.121034
79000.0,10.343001
80000.0,10.402511
81000.0,10.20619
82000.0,10.229
83000.0,10.062808990478516
84000.0,10.352081298828125
85000.0,10.443918228149414
86000.0,10.606138229370117
87000.0,10.222034454345703
88000.0,10.791864395141602
89000.0,10.794844627380371
90000.0,10.624961853027344
91000.0,10.697490692138672
92000.0,10.896059036254883
93000.0,10.756092071533203
94000.0,10.966136932373047
95000.0,11.052593231201172
96000.0,11.188228607177734
97000.0,11.387340545654297
98000.0,11.327310562133789
99000.0,11.439607620239258
100000.0,11.548327445983887
101000.0,11.454031944274902
102000.0,11.535941123962402
103000.0,11.750626564025879
104000.0,10.002196311950684
105000.0,11.376258850097656
106000.0,11.840715408325195
107000.0,11.8878755569458
108000.0,11.72386360168457
109000.0,10.598666191101074
110000.0,11.725234985351562
111000.0,12.021528244018555
112000.0,12.08948040008545
113000.0,11.991900444030762
114000.0,12.072256088256836
115000.0,12.080973625183105
116000.0,12.002105712890625
117000.0,12.272089004516602
118000.0,12.336181640625
119000.0,12.548650741577148
120000.0,11.983092308044434
121000.0,12.41404914855957
122000.0,12.600225448608398
123000.0,12.539182662963867
124000.0,12.132973670959473
125000.0,12.658421516418457
126000.0,12.684975624084473
127000.0,12.859312057495117
128000.0,12.59945297241211
129000.0,12.67972183227539
130000.0,12.833786964416504
131000.0,12.805938720703125
132000.0,12.95052719116211
133000.0,12.759604454040527
134000.0,12.803201675415039
135000.0,12.94029426574707
136000.0,12.842559814453125
