"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,-0.08556457
1000.0,0.00069187966
2000.0,-0.0017279561
3000.0,-0.004727248
4000.0,-0.0009699508
5000.0,0.004392649
6000.0,0.0074634375
7000.0,0.01001866
8000.0,0.026374154
9000.0,-0.008454706
10000.0,0.0059274687
11000.0,0.008468713
12000.0,0.02078998
13000.0,0.014168145
14000.0,0.080785364
15000.0,0.17079322
16000.0,0.31521386
17000.0,0.51534915
18000.0,0.76860684
19000.0,0.9991491
20000.0,1.2600628
21000.0,1.4996768
22000.0,1.8433124
23000.0,1.8881276
24000.0,2.2453632
25000.0,2.5264611
26000.0,1.4102426
27000.0,1.7412813
28000.0,2.2187343
29000.0,2.5192616
30000.0,2.699749
31000.0,2.84584
32000.0,2.8356876
33000.0,3.0993915
34000.0,3.257577
35000.0,3.3178167
36000.0,3.3118956
37000.0,3.3672445
38000.0,3.3688095
39000.0,3.447454
40000.0,3.5010328
41000.0,3.4916654
42000.0,3.5513475
43000.0,3.557019
44000.0,3.5186815
45000.0,3.691802
46000.0,3.6507015
47000.0,3.6615021
48000.0,3.7827685
49000.0,3.8485827
50000.0,3.9220586
51000.0,4.038986
52000.0,3.837576
53000.0,3.8416538
54000.0,4.035676
55000.0,4.08282
56000.0,4.1148214
57000.0,4.0925574
58000.0,4.166624
59000.0,4.158864
60000.0,4.179387
61000.0,4.36415
62000.0,4.3763304
63000.0,4.394459
64000.0,4.4047794
65000.0,4.469386
66000.0,4.482877
67000.0,4.561291
68000.0,4.653948
69000.0,4.7762365
70000.0,4.7637215
71000.0,4.748556
72000.0,4.9264
73000.0,4.8072553
74000.0,4.877967
75000.0,4.989109
76000.0,4.968298
77000.0,5.001648
78000.0,5.008668
79000.0,5.1168246
80000.0,5.174643
81000.0,5.215645
82000.0,5.206435
83000.0,5.18901252746582
84000.0,5.3027448654174805
85000.0,5.420225143432617
86000.0,5.465022087097168
87000.0,5.3177618980407715
88000.0,5.527389049530029
89000.0,5.66457462310791
90000.0,5.498648643493652
91000.0,5.705866813659668
92000.0,5.744788646697998
93000.0,5.793759822845459
94000.0,5.783918857574463
95000.0,5.850458145141602
96000.0,5.939703464508057
97000.0,5.942216396331787
98000.0,5.939899444580078
99000.0,6.114083766937256
100000.0,6.168787479400635
101000.0,6.134950637817383
102000.0,6.197926044464111
103000.0,6.23952054977417
104000.0,5.816744327545166
105000.0,6.371636390686035
106000.0,6.506591796875
107000.0,6.555470943450928
108000.0,6.5326690673828125
109000.0,6.0951995849609375
110000.0,6.448849678039551
111000.0,6.6700849533081055
112000.0,6.715799331665039
113000.0,6.6615447998046875
114000.0,6.676756858825684
115000.0,6.739377975463867
116000.0,6.6270599365234375
117000.0,6.845956325531006
118000.0,7.0003862380981445
119000.0,7.128518104553223
120000.0,6.831416130065918
121000.0,6.954717636108398
122000.0,7.100486755371094
123000.0,7.049278259277344
124000.0,6.925790786743164
125000.0,7.116221904754639
126000.0,7.156869888305664
127000.0,7.255979537963867
128000.0,7.150518894195557
129000.0,7.115033149719238
130000.0,7.227917671203613
131000.0,7.243739128112793
132000.0,7.347226619720459
133000.0,7.341168403625488
134000.0,7.42530632019043
135000.0,7.51657772064209
136000.0,7.486922264099121
