"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.08498423
1000.0,-0.002876868
2000.0,-0.010296792
3000.0,-0.01059626
4000.0,-0.0009974793
5000.0,0.011046846
6000.0,0.02834535
7000.0,0.053746738
8000.0,0.116314106
9000.0,-0.019914243
10000.0,-0.0019105896
11000.0,0.04217937
12000.0,0.09452279
13000.0,0.058774006
14000.0,0.34327686
15000.0,0.685752
16000.0,0.9997757
17000.0,1.4669595
18000.0,2.045301
19000.0,2.5316837
20000.0,3.107316
21000.0,3.6345088
22000.0,4.262833
23000.0,4.196515
24000.0,4.949809
25000.0,5.42342
26000.0,2.733728
27000.0,3.9397485
28000.0,5.056946
29000.0,5.5089917
30000.0,5.763416
31000.0,5.977625
32000.0,5.898292
33000.0,6.3573146
34000.0,6.449461
35000.0,6.533494
36000.0,6.585289
37000.0,6.7664557
38000.0,6.7357116
39000.0,6.777731
40000.0,6.847059
41000.0,6.9237423
42000.0,6.976327
43000.0,6.975253
44000.0,7.0323315
45000.0,7.0712953
46000.0,7.0201855
47000.0,7.0185695
48000.0,7.131665
49000.0,7.0803304
50000.0,7.1054635
51000.0,7.1186743
52000.0,7.120454
53000.0,7.015889
54000.0,7.310207
55000.0,7.228535
56000.0,7.1792116
57000.0,7.2166233
58000.0,7.2045693
59000.0,7.2712893
60000.0,7.2905035
61000.0,7.3128476
62000.0,7.3119383
63000.0,7.2983437
64000.0,7.3270054
65000.0,7.3095384
66000.0,7.139114
67000.0,7.363627
68000.0,7.3388596
69000.0,7.3802767
70000.0,7.3398557
71000.0,7.4049797
72000.0,7.4558935
73000.0,7.4029627
74000.0,7.236287
75000.0,7.4232264
76000.0,7.3156967
77000.0,7.368746
78000.0,7.3564467
79000.0,7.388582
80000.0,7.3517427
81000.0,7.246994
82000.0,7.318196
83000.0,7.233681678771973
84000.0,7.36041784286499
85000.0,7.338090419769287
86000.0,7.358130931854248
87000.0,7.111373424530029
88000.0,7.363188743591309
89000.0,7.320131301879883
90000.0,7.271073341369629
91000.0,7.327785968780518
92000.0,7.323270320892334
93000.0,7.298341751098633
94000.0,7.284703254699707
95000.0,7.307886123657227
96000.0,7.289437294006348
97000.0,7.308967590332031
98000.0,7.259204387664795
99000.0,7.284925937652588
100000.0,7.289646625518799
101000.0,7.27060079574585
102000.0,7.302905559539795
103000.0,7.309544563293457
104000.0,6.652088165283203
105000.0,7.259195327758789
106000.0,7.34016227722168
107000.0,7.313817501068115
108000.0,7.222568511962891
109000.0,6.815404891967773
110000.0,7.269170761108398
111000.0,7.24632453918457
112000.0,7.27664852142334
113000.0,7.195413589477539
114000.0,7.243552207946777
115000.0,7.258493423461914
116000.0,7.034078121185303
117000.0,7.222684383392334
118000.0,7.248944282531738
119000.0,7.2786078453063965
120000.0,7.081697463989258
121000.0,7.20098876953125
122000.0,7.236049652099609
123000.0,7.17710542678833
124000.0,6.975009918212891
125000.0,7.159464359283447
126000.0,7.15951681137085
127000.0,7.184441566467285
128000.0,7.062800884246826
129000.0,7.126102447509766
130000.0,7.162579536437988
131000.0,7.120747089385986
132000.0,7.1663818359375
133000.0,7.066684246063232
134000.0,7.101330757141113
135000.0,7.114339351654053
136000.0,7.074021339416504
