"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,0.3245952
1000.0,0.008241986
2000.0,-0.0070152255
3000.0,-0.009255635
4000.0,0.0016604345
5000.0,0.013628484
6000.0,0.029719513
7000.0,0.05406057
8000.0,0.11632191
9000.0,-0.029927516
10000.0,-0.007119861
11000.0,0.041119713
12000.0,0.09476898
13000.0,0.061046556
14000.0,0.34286457
15000.0,0.68421346
16000.0,0.9902867
17000.0,1.4549687
18000.0,2.0277777
19000.0,2.5152981
20000.0,3.0928788
21000.0,3.6179354
22000.0,4.2508235
23000.0,4.1823745
24000.0,4.9289284
25000.0,5.3957586
26000.0,2.7243648
27000.0,3.9202936
28000.0,5.0309668
29000.0,5.4770103
30000.0,5.722122
31000.0,5.933511
32000.0,5.8536625
33000.0,6.3054667
34000.0,6.390651
35000.0,6.4756446
36000.0,6.520714
37000.0,6.6909885
38000.0,6.667483
39000.0,6.7059813
40000.0,6.7627363
41000.0,6.841138
42000.0,6.891172
43000.0,6.8969207
44000.0,6.945472
45000.0,6.978389
46000.0,6.9328938
47000.0,6.9272113
48000.0,7.037051
49000.0,6.9792566
50000.0,7.0049534
51000.0,7.0283823
52000.0,7.0107403
53000.0,6.934844
54000.0,7.1954985
55000.0,7.1037197
56000.0,7.056287
57000.0,7.0903864
58000.0,7.079122
59000.0,7.126602
60000.0,7.143355
61000.0,7.1554923
62000.0,7.144017
63000.0,7.151432
64000.0,7.1746254
65000.0,7.160309
66000.0,6.99939
67000.0,7.2015114
68000.0,7.1663704
69000.0,7.2010355
70000.0,7.1640105
71000.0,7.226051
72000.0,7.275762
73000.0,7.2124405
74000.0,7.06646
75000.0,7.215704
76000.0,7.1227894
77000.0,7.166794
78000.0,7.156536
79000.0,7.17636
80000.0,7.135738
81000.0,7.0348115
82000.0,7.0942106
83000.0,7.037834167480469
84000.0,7.137939929962158
85000.0,7.1108717918396
86000.0,7.113503932952881
87000.0,6.905084133148193
88000.0,7.118708610534668
89000.0,7.071189880371094
90000.0,7.034777641296387
91000.0,7.093430519104004
92000.0,7.076444625854492
93000.0,7.034075736999512
94000.0,7.031964302062988
95000.0,7.030922889709473
96000.0,7.028890609741211
97000.0,7.046258926391602
98000.0,6.989413738250732
99000.0,7.0109758377075195
100000.0,7.005621910095215
101000.0,7.004866600036621
102000.0,7.01458740234375
103000.0,7.0346455574035645
104000.0,6.45443058013916
105000.0,7.01005220413208
106000.0,7.066025257110596
107000.0,7.022607326507568
108000.0,6.933594226837158
109000.0,6.597085952758789
110000.0,6.998620986938477
111000.0,6.960163116455078
112000.0,6.976625442504883
113000.0,6.90798807144165
114000.0,6.930559158325195
115000.0,6.938882827758789
116000.0,6.732058525085449
117000.0,6.88822078704834
118000.0,6.907332420349121
119000.0,6.917522430419922
120000.0,6.769799709320068
121000.0,6.8598456382751465
122000.0,6.895085334777832
123000.0,6.831689834594727
124000.0,6.657130241394043
125000.0,6.815099239349365
126000.0,6.8139753341674805
127000.0,6.841103553771973
128000.0,6.7299394607543945
129000.0,6.772855758666992
130000.0,6.805620193481445
131000.0,6.769257545471191
132000.0,6.790948867797852
133000.0,6.720868110656738
134000.0,6.740845203399658
135000.0,6.747689723968506
136000.0,6.707172393798828
