"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,-0.043428328
1000.0,0.003251574
2000.0,-0.006179719
3000.0,-0.008608647
4000.0,0.0007895853
5000.0,0.0120984465
6000.0,0.028756749
7000.0,0.05442009
8000.0,0.11715668
9000.0,-0.016147584
10000.0,-0.00045609524
11000.0,0.04225286
12000.0,0.0938153
13000.0,0.059441205
14000.0,0.34139812
15000.0,0.68528116
16000.0,0.998721
17000.0,1.4660113
18000.0,2.040092
19000.0,2.528615
20000.0,3.1060467
21000.0,3.6369333
22000.0,4.2700086
23000.0,4.199289
24000.0,4.9535985
25000.0,5.428273
26000.0,2.7372046
27000.0,3.9436347
28000.0,5.069311
29000.0,5.518608
30000.0,5.770451
31000.0,5.990508
32000.0,5.9081545
33000.0,6.378423
34000.0,6.4703054
35000.0,6.5549793
36000.0,6.6053796
37000.0,6.7940464
38000.0,6.7603397
39000.0,6.8086796
40000.0,6.863742
41000.0,6.9522552
42000.0,6.9970016
43000.0,7.0019627
44000.0,7.0616827
45000.0,7.0929484
46000.0,7.0401506
47000.0,7.041514
48000.0,7.1527743
49000.0,7.1040688
50000.0,7.123358
51000.0,7.140991
52000.0,7.14651
53000.0,7.0349226
54000.0,7.3337555
55000.0,7.245701
56000.0,7.1834803
57000.0,7.2324486
58000.0,7.2177877
59000.0,7.2974873
60000.0,7.3107204
61000.0,7.3305936
62000.0,7.3263164
63000.0,7.3136883
64000.0,7.3381085
65000.0,7.3313475
66000.0,7.169901
67000.0,7.398129
68000.0,7.374597
69000.0,7.4088197
70000.0,7.3696446
71000.0,7.4377956
72000.0,7.473712
73000.0,7.4340134
74000.0,7.2563944
75000.0,7.445325
76000.0,7.3441496
77000.0,7.4022446
78000.0,7.3780746
79000.0,7.4212537
80000.0,7.3895864
81000.0,7.290555
82000.0,7.3443174
83000.0,7.249638557434082
84000.0,7.378016471862793
85000.0,7.392715930938721
86000.0,7.39472770690918
87000.0,7.147445201873779
88000.0,7.403411865234375
89000.0,7.349445819854736
90000.0,7.320779800415039
91000.0,7.362314224243164
92000.0,7.379364967346191
93000.0,7.330207824707031
94000.0,7.33880615234375
95000.0,7.354452133178711
96000.0,7.346588134765625
97000.0,7.364651679992676
98000.0,7.309773921966553
99000.0,7.3381853103637695
100000.0,7.358214378356934
101000.0,7.350327491760254
102000.0,7.3740081787109375
103000.0,7.392725467681885
104000.0,6.690323829650879
105000.0,7.328743934631348
106000.0,7.419384956359863
107000.0,7.400186061859131
108000.0,7.289660453796387
109000.0,6.89711856842041
110000.0,7.346029281616211
111000.0,7.326229095458984
112000.0,7.358678817749023
113000.0,7.281424522399902
114000.0,7.337649822235107
115000.0,7.343959808349609
116000.0,7.122773170471191
117000.0,7.30615758895874
118000.0,7.342465877532959
119000.0,7.367945194244385
120000.0,7.177629470825195
121000.0,7.30433988571167
122000.0,7.348080158233643
123000.0,7.279690742492676
124000.0,7.068270683288574
125000.0,7.269306659698486
126000.0,7.271328926086426
127000.0,7.302623271942139
128000.0,7.175503253936768
129000.0,7.2352776527404785
130000.0,7.273171424865723
131000.0,7.245464324951172
132000.0,7.283714294433594
133000.0,7.204779148101807
134000.0,7.205646514892578
135000.0,7.241415023803711
136000.0,7.197855472564697
