"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,-0.008530615
1000.0,-0.0012353553
2000.0,-0.011672642
3000.0,-0.010133812
4000.0,0.00069791457
5000.0,0.01244332
6000.0,0.029234886
7000.0,0.05573156
8000.0,0.11899306
9000.0,-0.02025845
10000.0,-0.004380568
11000.0,0.040980868
12000.0,0.09607433
13000.0,0.058975935
14000.0,0.3486049
15000.0,0.6902957
16000.0,0.99941546
17000.0,1.4713631
18000.0,2.0373356
19000.0,2.5267334
20000.0,3.1130662
21000.0,3.6322994
22000.0,4.2651505
23000.0,4.199119
24000.0,4.9508195
25000.0,5.4225235
26000.0,2.738126
27000.0,3.941178
28000.0,5.0603285
29000.0,5.516434
30000.0,5.7714877
31000.0,5.98341
32000.0,5.9022017
33000.0,6.361671
34000.0,6.4522963
35000.0,6.5396643
36000.0,6.591057
37000.0,6.775914
38000.0,6.7407646
39000.0,6.7854686
40000.0,6.8525
41000.0,6.935616
42000.0,6.9853773
43000.0,6.9868298
44000.0,7.03564
45000.0,7.0813212
46000.0,7.028176
47000.0,7.020171
48000.0,7.1399164
49000.0,7.0784616
50000.0,7.104267
51000.0,7.111146
52000.0,7.1138477
53000.0,7.009389
54000.0,7.304508
55000.0,7.224434
56000.0,7.17755
57000.0,7.2164793
58000.0,7.1988344
59000.0,7.2646904
60000.0,7.278623
61000.0,7.2997074
62000.0,7.300154
63000.0,7.286291
64000.0,7.3030124
65000.0,7.2998505
66000.0,7.1406193
67000.0,7.3565383
68000.0,7.3168535
69000.0,7.3637743
70000.0,7.3254323
71000.0,7.3828907
72000.0,7.426653
73000.0,7.37992
74000.0,7.2191544
75000.0,7.4048233
76000.0,7.310687
77000.0,7.3487496
78000.0,7.3387566
79000.0,7.3782377
80000.0,7.3294315
81000.0,7.220853
82000.0,7.291313
83000.0,7.229480743408203
84000.0,7.3519792556762695
85000.0,7.33485746383667
86000.0,7.325285911560059
87000.0,7.110169410705566
88000.0,7.356714248657227
89000.0,7.302353382110596
90000.0,7.2572736740112305
91000.0,7.313604354858398
92000.0,7.31329870223999
93000.0,7.263675689697266
94000.0,7.278625965118408
95000.0,7.27387809753418
96000.0,7.279210090637207
97000.0,7.296322822570801
98000.0,7.254955768585205
99000.0,7.283718109130859
100000.0,7.285974502563477
101000.0,7.2679595947265625
102000.0,7.289284706115723
103000.0,7.2971696853637695
104000.0,6.640548229217529
105000.0,7.256046295166016
106000.0,7.339558124542236
107000.0,7.3111395835876465
108000.0,7.2149457931518555
109000.0,6.831765174865723
110000.0,7.275299072265625
111000.0,7.272561550140381
112000.0,7.287905216217041
113000.0,7.203343391418457
114000.0,7.244251251220703
115000.0,7.257461071014404
116000.0,7.045974254608154
117000.0,7.228934288024902
118000.0,7.262621879577637
119000.0,7.298849105834961
120000.0,7.098379135131836
121000.0,7.208148956298828
122000.0,7.250640869140625
123000.0,7.206943035125732
124000.0,6.984389305114746
125000.0,7.194719314575195
126000.0,7.176510810852051
127000.0,7.2175798416137695
128000.0,7.106889724731445
129000.0,7.1499409675598145
130000.0,7.178505897521973
131000.0,7.152759552001953
132000.0,7.19382381439209
133000.0,7.095093250274658
134000.0,7.134069442749023
135000.0,7.155534744262695
136000.0,7.113049507141113
