"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,1.5001957
1000,4.743619
2000,4.6984615
3000,4.7726297
4000,4.6773
5000,4.6428957
6000,4.505369
7000,4.677745
8000,4.5091896
9000,4.5666046
10000,4.503829
11000,4.478626
12000,4.50229
13000,4.534436
14000,4.4742093
15000,4.47626
16000,4.4609375
17000,4.4516234
18000,4.473748
19000,4.5013247
20000,4.4681664
21000,4.4437294
22000,4.4920716
23000,4.456624
24000,4.416865
25000,4.427561
26000,4.453017
27000,4.443095
28000,4.448321
29000,4.433981
30000,4.4344344
31000,4.4797497
32000,4.456558
33000,4.4264565
34000,4.40205
35000,4.4094
36000,4.422699
37000,4.363578
38000,4.387848
39000,4.4091544
40000,4.348572
41000,4.3480163
42000,4.3977284
43000,4.3325644
44000,4.37794
45000,4.33549
46000,4.358629
47000,4.356187
48000,4.3580914
49000,4.358383
50000,4.350488
51000,4.355121
52000,4.3215647
53000,4.3412743
54000,4.301888
55000,4.293828
56000,4.305176
57000,4.286399
58000,4.3107643
59000,4.2735023
60000,4.285327
61000,4.2935495
62000,4.2798834
63000,4.295577
64000,4.277822
65000,4.277808
66000,4.2827797
67000,4.277509
68000,4.265816
69000,4.275519
70000,4.27617
71000,4.259718
72000,4.2617607
73000,4.2677584
74000,4.227634
75000,4.230734
76000,4.2382174
77000,4.255618
78000,4.238416
79000,4.2425485
80000,4.2382355
81000,4.21831
82000,4.2302895
83000,4.210682
84000,4.202631
85000,4.2318325
86000,4.228216
87000,4.2461414
88000,4.2155666
89000,4.2138734
90000,4.2146516
91000,4.2134123
92000,4.2405987
93000,4.2302547
94000,4.2260695
95000,4.2353425
96000,4.196106
97000,4.210453
98000,4.1972623
99000,4.2088485
100000,4.1976757
