"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,1.5176803
1000,7.6445985
2000,7.3697042
3000,7.4429617
4000,7.1655207
5000,7.081319
6000,6.953218
7000,6.888045
8000,6.851244
9000,6.8738227
10000,6.76939
11000,6.756237
12000,6.7422123
13000,6.692206
14000,6.6698456
15000,6.678731
16000,6.631507
17000,6.6196775
18000,6.6301017
19000,6.625055
20000,6.56881
21000,6.6155972
22000,6.6061745
23000,6.5595474
24000,6.6428556
25000,6.5778995
26000,6.5486975
27000,6.5476866
28000,6.566598
29000,6.5628753
30000,6.535487
31000,6.532378
32000,6.519717
33000,6.499437
34000,6.5175405
35000,6.478407
36000,6.5031652
37000,6.491081
38000,6.4953756
39000,6.4998775
40000,6.4945602
41000,6.5037107
42000,6.515106
43000,6.4794197
44000,6.5185275
45000,6.502848
46000,6.49737
47000,6.5043287
48000,6.506977
49000,6.5306864
50000,6.5267572
51000,6.5189214
52000,6.5166717
53000,6.5299754
54000,6.4986887
55000,6.532139
56000,6.520485
57000,6.5438986
58000,6.5415907
59000,6.526356
60000,6.5423903
61000,6.539182
62000,6.5425577
63000,6.554634
64000,6.5680285
65000,6.5371847
66000,6.5709167
67000,6.5608006
68000,6.559513
69000,6.5584316
70000,6.5674157
71000,6.5782013
72000,6.5546837
73000,6.579094
74000,6.5615425
75000,6.5630174
76000,6.56398
77000,6.578559
78000,6.5896015
79000,6.5614853
80000,6.582309
81000,6.6043606
82000,6.5929155
83000,6.5935364
84000,6.5990067
85000,6.6118326
86000,6.6057315
87000,6.5864563
88000,6.6024113
89000,6.58062
90000,6.598982
91000,6.5950813
92000,6.610373
93000,6.6056013
94000,6.5949273
95000,6.609748
96000,6.600372
97000,6.6281843
98000,6.5997744
99000,6.6060343
100000,6.624918
