"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,1.0430176
1000,6.8186526
2000,6.5738335
3000,6.6533184
4000,6.5035963
5000,6.440999
6000,6.3397174
7000,6.3250704
8000,6.262156
9000,6.3339443
10000,6.2522106
11000,6.269299
12000,6.282213
13000,6.2690516
14000,6.26715
15000,6.284724
16000,6.256774
17000,6.2607327
18000,6.2621584
19000,6.255002
20000,6.225396
21000,6.26335
22000,6.2646246
23000,6.2574215
24000,6.2555294
25000,6.237892
26000,6.221533
27000,6.243891
28000,6.2423053
29000,6.221769
30000,6.231702
31000,6.235577
32000,6.2146053
33000,6.2116528
34000,6.2145753
35000,6.205292
36000,6.243271
37000,6.2031345
38000,6.211732
39000,6.2248564
40000,6.215614
41000,6.2303395
42000,6.2416697
43000,6.191581
44000,6.2352595
45000,6.2185926
46000,6.218691
47000,6.2212877
48000,6.245925
49000,6.261066
50000,6.27422
51000,6.258419
52000,6.257866
53000,6.267042
54000,6.251375
55000,6.245815
56000,6.2565107
57000,6.282926
58000,6.272378
59000,6.260873
60000,6.2710814
61000,6.281073
62000,6.2769017
63000,6.304886
64000,6.2985473
65000,6.283015
66000,6.2955704
67000,6.284416
68000,6.2893715
69000,6.296003
70000,6.2992992
71000,6.307834
72000,6.299851
73000,6.315204
74000,6.2930746
75000,6.3068643
76000,6.3006964
77000,6.3100557
78000,6.3167524
79000,6.309756
80000,6.3120446
81000,6.3265405
82000,6.319631
83000,6.3096876
84000,6.3237486
85000,6.3207083
86000,6.3189516
87000,6.3156548
88000,6.3208556
89000,6.317806
90000,6.3253245
91000,6.3149385
92000,6.3199005
93000,6.3231125
94000,6.315288
95000,6.3263917
96000,6.321381
97000,6.3316965
98000,6.318287
99000,6.317235
100000,6.339653
