"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,1.6113112
1000,1.9850324
2000,1.9258826
3000,2.0187135
4000,2.0184097
5000,2.056178
6000,1.9639086
7000,2.014028
8000,1.9973218
9000,2.0437584
10000,2.0768461
11000,1.949405
12000,2.0025337
13000,2.0565772
14000,2.0084238
15000,2.0265546
16000,2.0214527
17000,2.0187626
18000,2.0268
19000,2.0557394
20000,2.0407832
21000,2.0087204
22000,2.0484486
23000,2.008305
24000,2.0269623
25000,2.015547
26000,2.0375614
27000,2.0272474
28000,2.0323915
29000,2.036151
30000,2.0408237
31000,2.0570784
32000,2.0346699
33000,2.0286121
34000,2.0290544
35000,2.0490527
36000,2.0448618
37000,2.0129528
38000,2.0352237
39000,2.0448864
40000,2.0171566
41000,2.0353062
42000,2.059979
43000,2.0224338
44000,2.0304613
45000,2.0207539
46000,2.0240846
47000,2.0358596
48000,2.0361352
49000,2.0343788
50000,2.0364065
51000,2.0236428
52000,2.033844
53000,2.035159
54000,2.013826
55000,2.0228362
56000,2.0410113
57000,2.0330272
58000,2.040508
59000,2.025392
60000,2.0311494
61000,2.020893
62000,2.0290847
63000,2.0354595
64000,2.0345662
65000,2.0319438
66000,2.0388856
67000,2.0278692
68000,2.0246704
69000,2.0310051
70000,2.0357308
71000,2.035501
72000,2.0303822
73000,2.034091
74000,2.0199084
75000,2.0304127
76000,2.0252166
77000,2.0355124
78000,2.0316954
79000,2.0293398
80000,2.0289817
81000,2.0329587
82000,2.0235348
83000,2.0272644
84000,2.0262656
85000,2.0359852
86000,2.0339968
87000,2.0309517
88000,2.0300598
89000,2.0255003
90000,2.0292215
91000,2.0297368
92000,2.0343971
93000,2.028881
94000,2.0295424
95000,2.0341046
96000,2.0290606
97000,2.035284
98000,2.023971
99000,2.027317
100000,2.0310044
