"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0,1.2030659
1000,1.8893635
2000,1.6673689
3000,1.6434896
4000,1.6401433
5000,1.5835464
6000,1.5515858
7000,1.5403979
8000,1.5388821
9000,1.5796248
10000,1.6195297
11000,1.5353773
12000,1.5619874
13000,1.6088802
14000,1.5705342
15000,1.5839199
16000,1.5546548
17000,1.5687002
18000,1.5682824
19000,1.5972759
20000,1.5846913
21000,1.5654814
22000,1.6094872
23000,1.5751231
24000,1.5632173
25000,1.5979182
26000,1.6093448
27000,1.6027961
28000,1.6228633
29000,1.6360773
30000,1.63005
31000,1.6544702
32000,1.6395462
33000,1.6501083
34000,1.629952
35000,1.634047
36000,1.6564581
37000,1.6376706
38000,1.6639118
39000,1.6751767
40000,1.6476023
41000,1.6631644
42000,1.6668091
43000,1.644645
44000,1.6400905
45000,1.6397098
46000,1.6604737
47000,1.6553956
48000,1.664923
49000,1.6782151
50000,1.6707897
51000,1.660464
52000,1.666072
53000,1.6722385
54000,1.6311433
55000,1.6525161
56000,1.6812029
57000,1.6596371
58000,1.6619468
59000,1.6591113
60000,1.6462753
61000,1.6470885
62000,1.6702765
63000,1.6685084
64000,1.6596522
65000,1.6622465
66000,1.6771944
67000,1.6473937
68000,1.6554312
69000,1.6490228
70000,1.6611406
71000,1.6578808
72000,1.6519585
73000,1.655545
74000,1.6513873
75000,1.6412126
76000,1.6346682
77000,1.662781
78000,1.663175
79000,1.6350772
80000,1.6392148
81000,1.6425524
82000,1.6477857
83000,1.6409466
84000,1.6382868
85000,1.6380244
86000,1.6361074
87000,1.6492149
88000,1.6367507
89000,1.6351416
90000,1.6227645
91000,1.6376446
92000,1.6453938
93000,1.6237521
94000,1.6486454
95000,1.629332
96000,1.648361
97000,1.6361306
98000,1.6376796
99000,1.6353912
100000,1.6293827
