"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,1.8287818
1000,6.616541
2000,6.613267
3000,6.7699394
4000,6.6834164
5000,6.745635
6000,6.6551647
7000,6.7197003
8000,6.7097015
9000,6.834856
10000,6.7964497
11000,6.818164
12000,6.798875
13000,6.822179
14000,6.7922506
15000,6.847481
16000,6.8081946
17000,6.808302
18000,6.832534
19000,6.8124924
20000,6.7604566
21000,6.8017006
22000,6.797147
23000,6.738697
24000,6.780401
25000,6.7631817
26000,6.722187
27000,6.7455773
28000,6.743734
29000,6.734004
30000,6.705578
31000,6.7383256
32000,6.7013407
33000,6.673482
34000,6.6846285
35000,6.6700497
36000,6.6905947
37000,6.6507373
38000,6.6473703
39000,6.6658964
40000,6.6443615
41000,6.6611958
42000,6.6846924
43000,6.6348524
44000,6.68414
45000,6.65321
46000,6.6488934
47000,6.664158
48000,6.6626472
49000,6.7077694
50000,6.692917
51000,6.6793838
52000,6.6711006
53000,6.690165
54000,6.6652045
55000,6.6747046
56000,6.682728
57000,6.701969
58000,6.6989355
59000,6.6905394
60000,6.710532
61000,6.719413
62000,6.7047405
63000,6.7290106
64000,6.7571316
65000,6.721736
66000,6.744567
67000,6.7389297
68000,6.7552834
69000,6.750266
70000,6.7573376
71000,6.767974
72000,6.742201
73000,6.7553377
74000,6.7566824
75000,6.775419
76000,6.758784
77000,6.7713423
78000,6.778842
79000,6.739798
80000,6.777961
81000,6.7976475
82000,6.773433
83000,6.779338
84000,6.7988014
85000,6.7965646
86000,6.7990437
87000,6.816649
88000,6.8058767
89000,6.801958
90000,6.8128433
91000,6.807766
92000,6.81773
93000,6.8214617
94000,6.812618
95000,6.832864
96000,6.822666
97000,6.8408017
98000,6.8164206
99000,6.83489
100000,6.848407
