"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,1.2643597
1000,1.4606459
2000,1.3748014
3000,1.3497819
4000,1.435719
5000,1.3534746
6000,1.3563716
7000,1.4010873
8000,1.3155932
9000,1.4236479
10000,1.433814
11000,1.3576347
12000,1.3762405
13000,1.4146339
14000,1.3689243
15000,1.3923001
16000,1.3729112
17000,1.3720099
18000,1.3992298
19000,1.3981261
20000,1.3858483
21000,1.3798383
22000,1.4186659
23000,1.3659191
24000,1.3524594
25000,1.3950076
26000,1.3984926
27000,1.3868177
28000,1.3944252
29000,1.4035525
30000,1.399222
31000,1.4063265
32000,1.3900759
33000,1.3949881
34000,1.3901243
35000,1.3908337
36000,1.4129221
37000,1.3736422
38000,1.3937552
39000,1.4078054
40000,1.3923452
41000,1.391682
42000,1.4122987
43000,1.3913711
44000,1.3970276
45000,1.3742353
46000,1.385596
47000,1.3904872
48000,1.39347
49000,1.3987234
50000,1.3965648
51000,1.3879306
52000,1.3800045
53000,1.3915629
54000,1.3731166
55000,1.3937235
56000,1.400826
57000,1.3917725
58000,1.3967142
59000,1.3858986
60000,1.3962383
61000,1.3954657
62000,1.3860946
63000,1.3989463
64000,1.3977925
65000,1.3946584
66000,1.4028563
67000,1.3887563
68000,1.3867435
69000,1.3979124
70000,1.394769
71000,1.3991246
72000,1.3918896
73000,1.3920997
74000,1.3795102
75000,1.3862795
76000,1.3835571
77000,1.394397
78000,1.3943664
79000,1.3957522
80000,1.3902245
81000,1.3956013
82000,1.3834323
83000,1.3901026
84000,1.3862306
85000,1.3939188
86000,1.3947732
87000,1.3886471
88000,1.3952224
89000,1.3897306
90000,1.3927356
91000,1.391072
92000,1.3917835
93000,1.3906093
94000,1.3924842
95000,1.3980961
96000,1.3890603
97000,1.3942845
98000,1.3870676
99000,1.3912648
100000,1.3915921
