"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,1.1876585
1000,2.0948756
2000,2.0955215
3000,2.1247568
4000,2.2210844
5000,2.1999106
6000,2.210712
7000,2.2160716
8000,2.159442
9000,2.2463777
10000,2.2602272
11000,2.2051702
12000,2.2157083
13000,2.2378783
14000,2.2047586
15000,2.2146902
16000,2.234828
17000,2.228181
18000,2.2513494
19000,2.234007
20000,2.2456362
21000,2.2341897
22000,2.2706344
23000,2.2173848
24000,2.2105217
25000,2.2295432
26000,2.2427175
27000,2.242333
28000,2.2533116
29000,2.2612302
30000,2.2608428
31000,2.2699008
32000,2.258021
33000,2.2586002
34000,2.2385306
35000,2.2646606
36000,2.2677188
37000,2.2163587
38000,2.2539887
39000,2.2717314
40000,2.2334294
41000,2.2427015
42000,2.2607508
43000,2.2303276
44000,2.240172
45000,2.2180142
46000,2.2340465
47000,2.2357621
48000,2.2363214
49000,2.2525916
50000,2.2444825
51000,2.2524092
52000,2.2430997
53000,2.2367828
54000,2.2207284
55000,2.227352
56000,2.2367961
57000,2.2320597
58000,2.2446616
59000,2.2279546
60000,2.2414017
61000,2.2357533
62000,2.2303896
63000,2.243481
64000,2.2357402
65000,2.238822
66000,2.2424965
67000,2.2326384
68000,2.2273664
69000,2.2348344
70000,2.2388136
71000,2.2316952
72000,2.2242544
73000,2.2196708
74000,2.2157042
75000,2.217391
76000,2.2172732
77000,2.2357805
78000,2.2374694
79000,2.219228
80000,2.2286785
81000,2.2335002
82000,2.2211719
83000,2.2129674
84000,2.2036743
85000,2.2277942
86000,2.2330108
87000,2.2297184
88000,2.2181413
89000,2.215547
90000,2.2194023
91000,2.2196944
92000,2.2328029
93000,2.2201207
94000,2.2324579
95000,2.2200866
96000,2.2307901
97000,2.2299576
98000,2.2203338
99000,2.2251294
100000,2.2207499
