"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,1.2380464
1000,6.858312
2000,6.80979
3000,7.0698004
4000,6.909033
5000,6.843273
6000,6.855946
7000,6.83981
8000,6.8359256
9000,6.9012976
10000,6.876351
11000,6.8944726
12000,6.9246674
13000,6.880652
14000,6.867407
15000,6.9527254
16000,6.907545
17000,6.8918166
18000,6.8904247
19000,6.902029
20000,6.844958
21000,6.8859463
22000,6.8793015
23000,6.867794
24000,6.8774643
25000,6.843293
26000,6.8485827
27000,6.8736644
28000,6.8527803
29000,6.8348856
30000,6.830526
31000,6.86061
32000,6.824352
33000,6.795379
34000,6.821876
35000,6.775697
36000,6.8398514
37000,6.7821584
38000,6.77919
39000,6.8233624
40000,6.7994103
41000,6.8122296
42000,6.817176
43000,6.7973804
44000,6.844515
45000,6.8101697
46000,6.8067536
47000,6.815203
48000,6.821753
49000,6.848774
50000,6.8327456
51000,6.827108
52000,6.8087397
53000,6.825287
54000,6.829385
55000,6.8235655
56000,6.827386
57000,6.842924
58000,6.833376
59000,6.8130617
60000,6.8355093
61000,6.8299336
62000,6.824014
63000,6.8550744
64000,6.845473
65000,6.827285
66000,6.834908
67000,6.8534107
68000,6.845151
69000,6.8571725
70000,6.8541946
71000,6.852399
72000,6.858524
73000,6.8614798
74000,6.854744
75000,6.8508744
76000,6.856861
77000,6.861363
78000,6.8698244
79000,6.8546677
80000,6.8640385
81000,6.8759527
82000,6.8590965
83000,6.86304
84000,6.871209
85000,6.856638
86000,6.86365
87000,6.8614798
88000,6.861541
89000,6.859475
90000,6.866682
91000,6.8621387
92000,6.857861
93000,6.8693066
94000,6.8696976
95000,6.8792715
96000,6.8514304
97000,6.879702
98000,6.867607
99000,6.869305
100000,6.8838263
