"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,1.1305095
1000,3.0938735
2000,3.0671124
3000,3.2076983
4000,3.2874002
5000,3.3020716
6000,3.301518
7000,3.2860115
8000,3.27598
9000,3.4356225
10000,3.4150667
11000,3.329756
12000,3.4214451
13000,3.4183774
14000,3.399764
15000,3.4098997
16000,3.4056249
17000,3.4422581
18000,3.4289017
19000,3.4661126
20000,3.436535
21000,3.4398804
22000,3.449007
23000,3.4048076
24000,3.4002187
25000,3.4260685
26000,3.475985
27000,3.4548593
28000,3.4738343
29000,3.4548945
30000,3.4799962
31000,3.4864538
32000,3.441125
33000,3.4609768
34000,3.4312553
35000,3.4412353
36000,3.4585314
37000,3.3998995
38000,3.4408
39000,3.466814
40000,3.4353364
41000,3.4221408
42000,3.4193199
43000,3.413992
44000,3.414733
45000,3.4135718
46000,3.4389818
47000,3.4229152
48000,3.4121442
49000,3.4382534
50000,3.443912
51000,3.4419003
52000,3.4293628
53000,3.4278994
54000,3.3856683
55000,3.4229255
56000,3.4421446
57000,3.4291923
58000,3.4360754
59000,3.3932557
60000,3.4161808
61000,3.437592
62000,3.4620504
63000,3.4508433
64000,3.4103165
65000,3.4249446
66000,3.4391103
67000,3.3857772
68000,3.4106724
69000,3.4237266
70000,3.4052823
71000,3.4039204
72000,3.4100194
73000,3.4207468
74000,3.4114382
75000,3.3849998
76000,3.3941038
77000,3.413872
78000,3.4059281
79000,3.4069495
80000,3.3986092
81000,3.4063156
82000,3.377081
83000,3.3746662
84000,3.3652322
85000,3.4213061
86000,3.4048567
87000,3.4278793
88000,3.3806033
89000,3.3865962
90000,3.3649096
91000,3.3914406
92000,3.4090185
93000,3.394421
94000,3.3922148
95000,3.3839536
96000,3.4089575
97000,3.4017653
98000,3.38886
99000,3.3776689
100000,3.3816516
