"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,1.3688959
1000,1.6214645
2000,1.4448669
3000,1.4194827
4000,1.4471318
5000,1.4107411
6000,1.3953149
7000,1.4247947
8000,1.4231803
9000,1.4539555
10000,1.4687799
11000,1.3648636
12000,1.4332105
13000,1.4811387
14000,1.4613295
15000,1.4501278
16000,1.4350351
17000,1.4598048
18000,1.4758983
19000,1.4870591
20000,1.4754301
21000,1.4673886
22000,1.4885283
23000,1.4612623
24000,1.4947263
25000,1.4799151
26000,1.4971575
27000,1.4768152
28000,1.4842379
29000,1.5038581
30000,1.4866881
31000,1.5062523
32000,1.4889891
33000,1.4854548
34000,1.4785751
35000,1.4866447
36000,1.508872
37000,1.4812349
38000,1.5026512
39000,1.5086644
40000,1.483804
41000,1.5055525
42000,1.5123882
43000,1.4965473
44000,1.4783703
45000,1.489471
46000,1.5072377
47000,1.4973571
48000,1.5105915
49000,1.5227664
50000,1.5144639
51000,1.5121537
52000,1.514939
53000,1.5244683
54000,1.5029514
55000,1.5014621
56000,1.5205829
57000,1.5115516
58000,1.521152
59000,1.5120555
60000,1.5258938
61000,1.5114555
62000,1.5039079
63000,1.5116489
64000,1.5097755
65000,1.5128677
66000,1.5310086
67000,1.5216079
68000,1.5307212
69000,1.517106
70000,1.5332685
71000,1.5341876
72000,1.5115101
73000,1.5118227
74000,1.5140966
75000,1.5243888
76000,1.5169275
77000,1.5381787
78000,1.5315593
79000,1.5260731
80000,1.5182991
81000,1.5211399
82000,1.5262289
83000,1.526068
84000,1.5176919
85000,1.5414734
86000,1.5292548
87000,1.5352547
88000,1.5257869
89000,1.5206883
90000,1.512135
91000,1.5274799
92000,1.533162
93000,1.5277007
94000,1.543694
95000,1.5220226
96000,1.519753
97000,1.5315447
98000,1.5356127
99000,1.5295808
100000,1.5193697
