"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,1.5158349
1000,3.787674
2000,3.637633
3000,3.744175
4000,3.7137938
5000,3.6386986
6000,3.5449243
7000,3.5726075
8000,3.4917765
9000,3.5601974
10000,3.5639148
11000,3.4226007
12000,3.4792724
13000,3.507884
14000,3.4577706
15000,3.4504251
16000,3.4459033
17000,3.4477987
18000,3.493476
19000,3.5013418
20000,3.4893856
21000,3.47045
22000,3.5076332
23000,3.4715095
24000,3.412888
25000,3.424965
26000,3.4489965
27000,3.4425936
28000,3.4265027
29000,3.4261336
30000,3.4203522
31000,3.4395242
32000,3.4205089
33000,3.3971791
34000,3.3784242
35000,3.397565
36000,3.4010324
37000,3.367659
38000,3.359838
39000,3.3763733
40000,3.3421464
41000,3.3388886
42000,3.3757677
43000,3.3105402
44000,3.3181973
45000,3.2924714
46000,3.308996
47000,3.309068
48000,3.2984855
49000,3.301035
50000,3.305701
51000,3.3061426
52000,3.2847881
53000,3.2870886
54000,3.2608812
55000,3.2678113
56000,3.283804
57000,3.2470465
58000,3.281815
59000,3.2579012
60000,3.261289
61000,3.2459083
62000,3.236849
63000,3.2589943
64000,3.2531254
65000,3.2507243
66000,3.2661994
67000,3.2451653
68000,3.2397175
69000,3.2530942
70000,3.2520292
71000,3.236974
72000,3.2270863
73000,3.2307453
74000,3.2322571
75000,3.2254815
76000,3.2228885
77000,3.237702
78000,3.23249
79000,3.2279482
80000,3.2218199
81000,3.1996157
82000,3.2173195
83000,3.2083378
84000,3.1978877
85000,3.2038655
86000,3.2172422
87000,3.2132046
88000,3.1973045
89000,3.1869783
90000,3.188589
91000,3.1992302
92000,3.198028
93000,3.1922174
94000,3.2017884
95000,3.1999493
96000,3.1918342
97000,3.1960177
98000,3.1997318
99000,3.1933613
100000,3.190867
