"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.6546584
1000,5.2549057
2000,5.3682175
3000,5.445121
4000,5.5677185
5000,5.546373
6000,5.4993334
7000,5.5872855
8000,5.5520496
9000,5.764558
10000,5.7608175
11000,5.773035
12000,5.7992964
13000,5.8593245
14000,5.8135495
15000,5.8482533
16000,5.884699
17000,5.871706
18000,5.8835135
19000,5.9523964
20000,5.866548
21000,5.9022756
22000,5.9166317
23000,5.8799496
24000,5.8338075
25000,5.9131713
26000,5.959483
27000,5.9325542
28000,5.9790535
29000,5.9300694
30000,5.9247828
31000,5.999132
32000,5.954636
33000,5.954987
34000,5.9242353
35000,5.9682784
36000,5.989279
37000,5.908507
38000,5.938563
39000,5.977065
40000,5.9084396
41000,5.931855
42000,5.984968
43000,5.936845
44000,5.967895
45000,5.9364095
46000,5.937256
47000,5.9267616
48000,5.9350967
49000,5.9643674
50000,5.9271
51000,5.9316363
52000,5.9054003
53000,5.916726
54000,5.867424
55000,5.9114637
56000,5.9224086
57000,5.918441
58000,5.971385
59000,5.9141703
60000,5.90141
61000,5.9429283
62000,5.9303856
63000,5.941142
64000,5.9331465
65000,5.930438
66000,5.9533463
67000,5.930069
68000,5.913772
69000,5.964963
70000,5.941564
71000,5.9375577
72000,5.9508486
73000,5.950301
74000,5.9356794
75000,5.918709
76000,5.9248137
77000,5.929206
78000,5.932569
79000,5.9144325
80000,5.929653
81000,5.94247
82000,5.9099903
83000,5.911421
84000,5.930109
85000,5.93828
86000,5.966894
87000,5.958866
88000,5.9378834
89000,5.9263964
90000,5.93317
91000,5.9300127
92000,5.9389796
93000,5.9271817
94000,5.928794
95000,5.924609
96000,5.901084
97000,5.9332676
98000,5.895116
99000,5.921341
100000,5.92077
