"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,1.2928978
1000,6.6502495
2000,6.3588033
3000,6.4026175
4000,6.2161665
5000,6.1838574
6000,6.0651445
7000,6.0849257
8000,6.0490704
9000,6.064138
10000,6.0308228
11000,6.0075903
12000,6.021591
13000,6.002598
14000,6.0021725
15000,6.000796
16000,5.996413
17000,5.992447
18000,5.9960003
19000,5.9867773
20000,5.95897
21000,5.9800158
22000,5.984786
23000,5.9596987
24000,6.0107994
25000,5.973896
26000,5.962036
27000,5.981304
28000,5.9960966
29000,5.9755697
30000,5.9823656
31000,5.98875
32000,5.978405
33000,5.96378
34000,5.9674435
35000,5.9650335
36000,5.980564
37000,5.9558387
38000,5.9590807
39000,5.980624
40000,5.9634914
41000,5.979617
42000,5.9949327
43000,5.955452
44000,6.01219
45000,5.990978
46000,5.994021
47000,6.0055995
48000,6.0057993
49000,6.025535
50000,6.0145044
51000,6.0107446
52000,6.008101
53000,6.0193186
54000,5.996689
55000,6.0159507
56000,6.010598
57000,6.0270553
58000,6.0244913
59000,6.013715
60000,6.0243673
61000,6.023062
62000,6.0200043
63000,6.0385914
64000,6.043832
65000,6.0221534
66000,6.0428605
67000,6.042676
68000,6.0384064
69000,6.0428596
70000,6.042561
71000,6.050042
72000,6.0359335
73000,6.04313
74000,6.0336094
75000,6.0409403
76000,6.037962
77000,6.050094
78000,6.055854
79000,6.0273895
80000,6.046809
81000,6.053022
82000,6.047104
83000,6.048617
84000,6.051405
85000,6.058422
86000,6.056168
87000,6.0534124
88000,6.05472
89000,6.06418
90000,6.0586405
91000,6.059425
92000,6.0600853
93000,6.0634494
94000,6.05272
95000,6.0588884
96000,6.050756
97000,6.072749
98000,6.053499
99000,6.059307
100000,6.0665846
