"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,0.97574764
1000,1.7061958
2000,1.6283379
3000,1.6225575
4000,1.6836588
5000,1.6511321
6000,1.6510564
7000,1.6909021
8000,1.6726478
9000,1.704407
10000,1.7057204
11000,1.6229043
12000,1.6616648
13000,1.6936175
14000,1.6681478
15000,1.6759862
16000,1.6636924
17000,1.6754298
18000,1.7034439
19000,1.6806009
20000,1.7242057
21000,1.7032869
22000,1.712563
23000,1.6873773
24000,1.6845641
25000,1.7171365
26000,1.730685
27000,1.7053189
28000,1.7162356
29000,1.7214661
30000,1.7360151
31000,1.752012
32000,1.725779
33000,1.7236638
34000,1.7224479
35000,1.7234056
36000,1.745245
37000,1.7124271
38000,1.7340494
39000,1.7676413
40000,1.7465932
41000,1.7348063
42000,1.7551997
43000,1.7350482
44000,1.7167703
45000,1.7266152
46000,1.7346326
47000,1.7315655
48000,1.7402896
49000,1.762834
50000,1.7489703
51000,1.7470388
52000,1.7566723
53000,1.7516227
54000,1.737185
55000,1.7418947
56000,1.7503698
57000,1.7465961
58000,1.7601784
59000,1.7395582
60000,1.7557652
61000,1.7356191
62000,1.7474346
63000,1.7653897
64000,1.7424321
65000,1.7558968
66000,1.7691213
67000,1.7479941
68000,1.7579465
69000,1.7640438
70000,1.7617745
71000,1.7638938
72000,1.7610204
73000,1.7599661
74000,1.7605057
75000,1.7551106
76000,1.7613585
77000,1.7793717
78000,1.7779845
79000,1.7745763
80000,1.7602975
81000,1.7644187
82000,1.7538979
83000,1.7545283
84000,1.7530227
85000,1.7850621
86000,1.7703662
87000,1.7650442
88000,1.7612162
89000,1.7603573
90000,1.7654228
91000,1.7781372
92000,1.7774711
93000,1.7667559
94000,1.7767725
95000,1.7594289
96000,1.7610451
97000,1.768261
98000,1.7664374
99000,1.770837
100000,1.7605176
