"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,1.4346989
1000,5.8550844
2000,5.8606095
3000,5.941122
4000,5.841456
5000,5.853095
6000,5.7970304
7000,5.82561
8000,5.807512
9000,5.883103
10000,5.860157
11000,5.8628845
12000,5.8911905
13000,5.875148
14000,5.8764133
15000,5.8817377
16000,5.8870997
17000,5.889385
18000,5.8971167
19000,5.879423
20000,5.8638153
21000,5.8855333
22000,5.880457
23000,5.8552732
24000,5.877985
25000,5.873927
26000,5.8746543
27000,5.882184
28000,5.908403
29000,5.8729777
30000,5.886153
31000,5.9033203
32000,5.871791
33000,5.87
34000,5.8835144
35000,5.8696303
36000,5.878148
37000,5.853377
38000,5.870126
39000,5.8801856
40000,5.867046
41000,5.876102
42000,5.8857574
43000,5.8479476
44000,5.8859053
45000,5.8673773
46000,5.870843
47000,5.878315
48000,5.862172
49000,5.889052
50000,5.8772774
51000,5.882626
52000,5.8637753
53000,5.8801136
54000,5.859128
55000,5.8790627
56000,5.8754864
57000,5.881485
58000,5.8850064
59000,5.873598
60000,5.8703384
61000,5.8676357
62000,5.872842
63000,5.8915386
64000,5.887904
65000,5.8747764
66000,5.88134
67000,5.8734217
68000,5.8689632
69000,5.8812876
70000,5.875964
71000,5.880584
72000,5.8734636
73000,5.8894744
74000,5.876896
75000,5.8703957
76000,5.8660655
77000,5.8810964
78000,5.8758507
79000,5.8697495
80000,5.8690734
81000,5.8737917
82000,5.8704348
83000,5.869171
84000,5.875878
85000,5.881214
86000,5.8839893
87000,5.876213
88000,5.8708873
89000,5.878284
90000,5.87838
91000,5.8745394
92000,5.869693
93000,5.8747597
94000,5.8734465
95000,5.878435
96000,5.871406
97000,5.8811655
98000,5.8712955
99000,5.8725863
100000,5.8768806
