"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.9019262
1000,7.231487
2000,7.2304764
3000,7.393433
4000,7.3036613
5000,7.3807926
6000,7.3096657
7000,7.2963514
8000,7.261903
9000,7.368552
10000,7.3605537
11000,7.3046427
12000,7.3359065
13000,7.2773066
14000,7.2576685
15000,7.3295045
16000,7.3427105
17000,7.356179
18000,7.3604507
19000,7.4264374
20000,7.289939
21000,7.3494935
22000,7.364682
23000,7.33607
24000,7.3333316
25000,7.363906
26000,7.3421116
27000,7.3575015
28000,7.383464
29000,7.3376703
30000,7.3678045
31000,7.4218664
32000,7.3673496
33000,7.350402
34000,7.328502
35000,7.3445024
36000,7.36946
37000,7.3127136
38000,7.3599567
39000,7.372757
40000,7.318741
41000,7.334112
42000,7.406372
43000,7.3085384
44000,7.357432
45000,7.3248606
46000,7.3243833
47000,7.3420253
48000,7.349809
49000,7.3706255
50000,7.343869
51000,7.34739
52000,7.304744
53000,7.3402967
54000,7.3129587
55000,7.3711033
56000,7.354738
57000,7.3414316
58000,7.372054
59000,7.3276253
60000,7.3298173
61000,7.363038
62000,7.3319683
63000,7.3647966
64000,7.361724
65000,7.3525214
66000,7.3497324
67000,7.3448257
68000,7.332101
69000,7.3589277
70000,7.3518963
71000,7.3535304
72000,7.34391
73000,7.362924
74000,7.34781
75000,7.329913
76000,7.344199
77000,7.3397045
78000,7.343669
79000,7.3493743
80000,7.3466206
81000,7.3515544
82000,7.347538
83000,7.3277154
84000,7.3394823
85000,7.350418
86000,7.3664446
87000,7.3567576
88000,7.346567
89000,7.3349323
90000,7.3572807
91000,7.34702
92000,7.3538637
93000,7.3407645
94000,7.35371
95000,7.348924
96000,7.3406954
97000,7.3559685
98000,7.339452
99000,7.344923
100000,7.3538914
