"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,1.1593909
1000,8.77553
2000,8.834181
3000,9.21311
4000,9.1547985
5000,9.204043
6000,9.124958
7000,9.125821
8000,9.188994
9000,9.3625965
10000,9.2475
11000,9.267351
12000,9.344647
13000,9.262529
14000,9.259636
15000,9.297878
16000,9.289684
17000,9.323692
18000,9.288181
19000,9.286171
20000,9.196809
21000,9.24501
22000,9.211585
23000,9.149885
24000,9.162906
25000,9.162916
26000,9.130934
27000,9.107025
28000,9.179283
29000,9.096755
30000,9.062849
31000,9.02221
32000,8.989062
33000,8.972727
34000,8.954505
35000,8.913045
36000,8.968887
37000,8.868647
38000,8.887888
39000,8.933312
40000,8.933611
41000,8.899675
42000,8.9244
43000,8.882139
44000,8.928891
45000,8.853844
46000,8.855585
47000,8.866469
48000,8.858198
49000,8.888066
50000,8.902868
51000,8.86764
52000,8.871355
53000,8.891646
54000,8.8501625
55000,8.874158
56000,8.872526
57000,8.883251
58000,8.892858
59000,8.875377
60000,8.87727
61000,8.91221
62000,8.853575
63000,8.871981
64000,8.938892
65000,8.898451
66000,8.886959
67000,8.88008
68000,8.904791
69000,8.900078
70000,8.91541
71000,8.941809
72000,8.896526
73000,8.943151
74000,8.940887
75000,8.931327
76000,8.944479
77000,8.948307
78000,8.942415
79000,8.934413
80000,8.967499
81000,8.99455
82000,8.953555
83000,8.981409
84000,8.980946
85000,8.995177
86000,9.022444
87000,9.0259
88000,9.0263605
89000,9.038679
90000,9.0406685
91000,9.051464
92000,9.020294
93000,9.018929
94000,9.038443
95000,9.084396
96000,9.077969
97000,9.114346
98000,9.0917225
99000,9.092333
100000,9.118966
