"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,1.519223
1000,6.50555
2000,6.3030415
3000,6.462258
4000,6.3294516
5000,6.3296413
6000,6.243388
7000,6.1963696
8000,6.173315
9000,6.160488
10000,6.1526093
11000,6.1419315
12000,6.125454
13000,6.0782185
14000,6.072418
15000,6.068882
16000,6.0663548
17000,6.0505066
18000,6.0563407
19000,6.035514
20000,5.9987545
21000,6.020877
22000,6.026985
23000,5.9993367
24000,6.043206
25000,5.9938188
26000,5.9801655
27000,6.0063066
28000,6.0108204
29000,6.002824
30000,5.9966707
31000,6.0060167
32000,5.9781156
33000,5.9732766
34000,5.974279
35000,5.9651027
36000,5.9973116
37000,5.984689
38000,5.9706364
39000,6.01328
40000,5.9921055
41000,6.0248184
42000,6.04425
43000,6.016306
44000,6.041822
45000,6.0372148
46000,6.0282927
47000,6.0471807
48000,6.07247
49000,6.0936394
50000,6.0878363
51000,6.0861263
52000,6.0790734
53000,6.1019335
54000,6.0740767
55000,6.086673
56000,6.097509
57000,6.116414
58000,6.1159334
59000,6.1045175
60000,6.1202526
61000,6.120798
62000,6.1225357
63000,6.1502676
64000,6.1534657
65000,6.1392384
66000,6.1611967
67000,6.164243
68000,6.165607
69000,6.1598926
70000,6.1663
71000,6.1777096
72000,6.16111
73000,6.1608143
74000,6.168869
75000,6.1785555
76000,6.171443
77000,6.1832457
78000,6.199374
79000,6.163542
80000,6.18788
81000,6.2045345
82000,6.1928883
83000,6.1976976
84000,6.197759
85000,6.20038
86000,6.211918
87000,6.201789
88000,6.211891
89000,6.20018
90000,6.206459
91000,6.2083273
92000,6.2139654
93000,6.2206545
94000,6.2026215
95000,6.22785
96000,6.20931
97000,6.2373114
98000,6.2159743
99000,6.2248735
100000,6.2349386
