"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,1.0857182
1000,1.7888144
2000,1.7238779
3000,1.7119174
4000,1.8164219
5000,1.7778687
6000,1.7611051
7000,1.7362425
8000,1.6883008
9000,1.7660931
10000,1.763298
11000,1.6869144
12000,1.7131811
13000,1.7516286
14000,1.6944236
15000,1.7589229
16000,1.7053208
17000,1.7281625
18000,1.7542937
19000,1.7579713
20000,1.7357805
21000,1.7357101
22000,1.7502532
23000,1.7203686
24000,1.710295
25000,1.7469411
26000,1.7455192
27000,1.7563626
28000,1.7506027
29000,1.7741654
30000,1.776139
31000,1.7844558
32000,1.7732885
33000,1.7746763
34000,1.7636619
35000,1.7850232
36000,1.7980828
37000,1.753559
38000,1.7846438
39000,1.7965937
40000,1.7672706
41000,1.7895613
42000,1.7901585
43000,1.751742
44000,1.7755594
45000,1.7569928
46000,1.7729266
47000,1.7774534
48000,1.7854863
49000,1.7965273
50000,1.7661302
51000,1.7859765
52000,1.7748597
53000,1.7837734
54000,1.7627368
55000,1.7619855
56000,1.7879333
57000,1.7628351
58000,1.7710698
59000,1.7595017
60000,1.7696629
61000,1.7722394
62000,1.7654656
63000,1.7812358
64000,1.7709166
65000,1.7647846
66000,1.777205
67000,1.7578541
68000,1.7656082
69000,1.7800083
70000,1.7705286
71000,1.7724853
72000,1.7468944
73000,1.7584071
74000,1.7482682
75000,1.7582799
76000,1.7504587
77000,1.7741046
78000,1.769455
79000,1.7621107
80000,1.7598959
81000,1.7611669
82000,1.7721734
83000,1.7472142
84000,1.7528381
85000,1.7647486
86000,1.7690296
87000,1.7721127
88000,1.7589447
89000,1.7547189
90000,1.7537241
91000,1.7572985
92000,1.7540973
93000,1.747838
94000,1.7596006
95000,1.7453668
96000,1.750278
97000,1.7556658
98000,1.766253
99000,1.7519774
100000,1.7457721
