"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,1.0355024
1000,5.4932466
2000,5.6688004
3000,5.8528614
4000,5.7905045
5000,5.8284426
6000,5.802069
7000,5.8015127
8000,5.801818
9000,5.8398786
10000,5.863424
11000,5.856068
12000,5.8471384
13000,5.8338146
14000,5.841404
15000,5.867032
16000,5.8412857
17000,5.845382
18000,5.8525467
19000,5.8508162
20000,5.8059278
21000,5.8342505
22000,5.8364882
23000,5.816101
24000,5.839743
25000,5.8114014
26000,5.789233
27000,5.813827
28000,5.8230305
29000,5.8017483
30000,5.807939
31000,5.8146048
32000,5.784852
33000,5.7832947
34000,5.8055305
35000,5.7892275
36000,5.8222203
37000,5.7950945
38000,5.7981224
39000,5.818989
40000,5.8082676
41000,5.8291273
42000,5.846098
43000,5.8107476
44000,5.852724
45000,5.8431687
46000,5.849086
47000,5.860416
48000,5.8660736
49000,5.8930173
50000,5.885433
51000,5.8817196
52000,5.874952
53000,5.8885922
54000,5.868718
55000,5.876108
56000,5.8898
57000,5.8982267
58000,5.9002085
59000,5.8901377
60000,5.9043884
61000,5.907792
62000,5.906519
63000,5.9291215
64000,5.927182
65000,5.9120183
66000,5.935409
67000,5.923129
68000,5.926796
69000,5.930452
70000,5.935029
71000,5.946521
72000,5.9278727
73000,5.9283633
74000,5.9290695
75000,5.9410105
76000,5.930439
77000,5.9404807
78000,5.954628
79000,5.91541
80000,5.9379992
81000,5.9488964
82000,5.942948
83000,5.940902
84000,5.950244
85000,5.945364
86000,5.951124
87000,5.942767
88000,5.9506054
89000,5.9393454
90000,5.9401956
91000,5.9419746
92000,5.955379
93000,5.9531393
94000,5.924794
95000,5.949467
96000,5.9372873
97000,5.9626656
98000,5.9381113
99000,5.947666
100000,5.9562464
