"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,0.98944795
1000,1.3286518
2000,1.3708286
3000,1.3668727
4000,1.4579465
5000,1.4198257
6000,1.4108863
7000,1.4374441
8000,1.3936621
9000,1.4437411
10000,1.5180886
11000,1.3880931
12000,1.4246719
13000,1.4828944
14000,1.4309077
15000,1.4669247
16000,1.434716
17000,1.4488072
18000,1.479972
19000,1.480637
20000,1.4773781
21000,1.4626739
22000,1.5143552
23000,1.4799988
24000,1.4298639
25000,1.4996994
26000,1.5293747
27000,1.5038447
28000,1.5186614
29000,1.5175283
30000,1.5079064
31000,1.5315353
32000,1.5095592
33000,1.5099705
34000,1.5148083
35000,1.5095725
36000,1.536001
37000,1.503498
38000,1.5239017
39000,1.5358832
40000,1.5171062
41000,1.5315425
42000,1.532114
43000,1.5139515
44000,1.5010817
45000,1.4926484
46000,1.5108755
47000,1.5119373
48000,1.5100837
49000,1.5455683
50000,1.5270758
51000,1.5103698
52000,1.5208911
53000,1.5196911
54000,1.4953816
55000,1.5271928
56000,1.5447727
57000,1.5215098
58000,1.5239244
59000,1.5205514
60000,1.530572
61000,1.5145879
62000,1.5259373
63000,1.5362786
64000,1.5269629
65000,1.5308716
66000,1.5478827
67000,1.5163951
68000,1.5272752
69000,1.5440047
70000,1.5452125
71000,1.5470384
72000,1.5202872
73000,1.5400085
74000,1.5234513
75000,1.5417306
76000,1.544098
77000,1.5579118
78000,1.5510571
79000,1.5532244
80000,1.5402638
81000,1.5436667
82000,1.5574749
83000,1.5407147
84000,1.5343821
85000,1.5466189
86000,1.5513325
87000,1.5747223
88000,1.5483766
89000,1.5625486
90000,1.5440564
91000,1.5416883
92000,1.5555425
93000,1.5403109
94000,1.5730693
95000,1.5429225
96000,1.5469134
97000,1.5612426
98000,1.56639
99000,1.5607917
100000,1.5373423
