"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,1.342319
1000,5.955743
2000,5.815598
3000,5.9452887
4000,5.831528
5000,5.78755
6000,5.7768955
7000,5.796982
8000,5.7469854
9000,5.846122
10000,5.8069286
11000,5.8383904
12000,5.830929
13000,5.814373
14000,5.8133345
15000,5.844697
16000,5.832213
17000,5.824663
18000,5.835906
19000,5.8361273
20000,5.8151207
21000,5.828964
22000,5.845413
23000,5.806413
24000,5.8283677
25000,5.8178916
26000,5.8180237
27000,5.840191
28000,5.8523636
29000,5.8180695
30000,5.830519
31000,5.84741
32000,5.8176117
33000,5.814477
34000,5.8195553
35000,5.807502
36000,5.8389807
37000,5.797513
38000,5.8123093
39000,5.827694
40000,5.8161645
41000,5.824462
42000,5.845785
43000,5.796459
44000,5.835158
45000,5.8038244
46000,5.814071
47000,5.8289194
48000,5.8112574
49000,5.83512
50000,5.8335247
51000,5.8287597
52000,5.8100266
53000,5.817068
54000,5.797634
55000,5.8238015
56000,5.8180075
57000,5.8318787
58000,5.829129
59000,5.8157706
60000,5.8187237
61000,5.820224
62000,5.819771
63000,5.841503
64000,5.829719
65000,5.8190007
66000,5.8276973
67000,5.8210635
68000,5.8143234
69000,5.825632
70000,5.8271546
71000,5.8231373
72000,5.8205566
73000,5.8365827
74000,5.817957
75000,5.80949
76000,5.815095
77000,5.8233385
78000,5.823317
79000,5.812311
80000,5.817525
81000,5.81977
82000,5.812924
83000,5.8176813
84000,5.8212757
85000,5.828517
86000,5.8220778
87000,5.825712
88000,5.822224
89000,5.821275
90000,5.819462
91000,5.8210125
92000,5.817486
93000,5.820074
94000,5.821465
95000,5.821851
96000,5.8215246
97000,5.8190565
98000,5.8172846
99000,5.817036
100000,5.8206444
