"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,1.1675193
1000,1.8183721
2000,1.7918482
3000,1.8828082
4000,1.9616036
5000,1.8844106
6000,1.9323881
7000,1.924923
8000,1.8904655
9000,1.9735166
10000,1.9815711
11000,1.9298509
12000,1.9429252
13000,2.0016692
14000,1.9416883
15000,1.9632931
16000,1.9428585
17000,1.953435
18000,1.9726642
19000,1.9678497
20000,1.9640507
21000,1.9640749
22000,1.9946723
23000,1.9591812
24000,1.934316
25000,1.9621222
26000,1.9829509
27000,1.9790084
28000,1.9816148
29000,1.9904804
30000,2.0031323
31000,2.0179896
32000,1.99454
33000,1.9918215
34000,1.9892302
35000,1.9933922
36000,2.0138063
37000,1.9734111
38000,1.993813
39000,2.0136743
40000,1.9832504
41000,1.9899303
42000,2.006968
43000,1.9803193
44000,1.9692072
45000,1.9654617
46000,1.9896526
47000,1.9779968
48000,1.9777669
49000,1.9971219
50000,1.9921031
51000,1.9923825
52000,1.9869549
53000,1.9727285
54000,1.967272
55000,1.9700058
56000,1.9857258
57000,1.9775717
58000,1.9825732
59000,1.9729218
60000,1.9725103
61000,1.9719961
62000,1.9730324
63000,1.9915211
64000,1.9640032
65000,1.9772899
66000,1.9801251
67000,1.9627393
68000,1.9663365
69000,1.9702573
70000,1.978953
71000,1.9737232
72000,1.9748462
73000,1.9696153
74000,1.960462
75000,1.9590362
76000,1.9567165
77000,1.970388
78000,1.9727832
79000,1.9636148
80000,1.957957
81000,1.960233
82000,1.9585619
83000,1.9541492
84000,1.9511964
85000,1.9600638
86000,1.9595132
87000,1.9588822
88000,1.9544208
89000,1.9547607
90000,1.9535944
91000,1.9607058
92000,1.9606038
93000,1.9537361
94000,1.9662648
95000,1.9552716
96000,1.9584914
97000,1.9658701
98000,1.958185
99000,1.9626849
100000,1.9539785
