"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.544084
1000,7.9053106
2000,7.8581104
3000,8.189474
4000,8.04747
5000,8.068488
6000,7.9932275
7000,7.9766693
8000,8.060549
9000,8.119451
10000,8.093483
11000,8.084703
12000,8.096314
13000,8.0451765
14000,8.03166
15000,8.039505
16000,8.048109
17000,8.024935
18000,8.008005
19000,8.038971
20000,7.936975
21000,7.977028
22000,7.931679
23000,7.8949833
24000,7.897749
25000,7.8591146
26000,7.8243623
27000,7.8194323
28000,7.8305717
29000,7.8081746
30000,7.7653484
31000,7.786524
32000,7.738485
33000,7.728258
34000,7.7237463
35000,7.668519
36000,7.713478
37000,7.6950226
38000,7.6603794
39000,7.6978827
40000,7.67015
41000,7.671406
42000,7.6987677
43000,7.6627307
44000,7.7066555
45000,7.6841793
46000,7.6438003
47000,7.6779513
48000,7.698238
49000,7.716234
50000,7.7082777
51000,7.6863565
52000,7.6772966
53000,7.721215
54000,7.690816
55000,7.711533
56000,7.6956787
57000,7.7280455
58000,7.719633
59000,7.7062044
60000,7.7042427
61000,7.7203574
62000,7.7228756
63000,7.7453914
64000,7.7727337
65000,7.7298193
66000,7.758775
67000,7.778967
68000,7.780016
69000,7.771942
70000,7.7749677
71000,7.785985
72000,7.7849936
73000,7.8001375
74000,7.7857656
75000,7.7990913
76000,7.7977724
77000,7.793185
78000,7.80418
79000,7.76554
80000,7.812951
81000,7.8246274
82000,7.8048887
83000,7.8137007
84000,7.8189254
85000,7.819865
86000,7.8418593
87000,7.8175564
88000,7.8254743
89000,7.8225107
90000,7.8531137
91000,7.824381
92000,7.823851
93000,7.832871
94000,7.8303223
95000,7.866827
96000,7.848157
97000,7.8725157
98000,7.8537326
99000,7.851672
100000,7.871225
