"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.4294728
1000,1.6302264
2000,1.613157
3000,1.5987366
4000,1.6635311
5000,1.6259093
6000,1.6393201
7000,1.6081862
8000,1.5931975
9000,1.6261892
10000,1.6673236
11000,1.5595236
12000,1.5963893
13000,1.6503782
14000,1.6281464
15000,1.666997
16000,1.6387062
17000,1.6729532
18000,1.6782192
19000,1.6916652
20000,1.7130702
21000,1.7047212
22000,1.7377086
23000,1.7138653
24000,1.6762519
25000,1.758807
26000,1.7818831
27000,1.7605534
28000,1.7655513
29000,1.7912834
30000,1.7753634
31000,1.8121501
32000,1.7867284
33000,1.7898282
34000,1.7875805
35000,1.8038502
36000,1.7994218
37000,1.7910378
38000,1.8200281
39000,1.8372829
40000,1.7893544
41000,1.8252647
42000,1.8246278
43000,1.7893019
44000,1.7791522
45000,1.7953101
46000,1.8241217
47000,1.8001226
48000,1.8060708
49000,1.8292718
50000,1.8138483
51000,1.7918184
52000,1.8207252
53000,1.8190691
54000,1.7793454
55000,1.7991118
56000,1.8229663
57000,1.7932837
58000,1.7984877
59000,1.8041046
60000,1.8063698
61000,1.7800884
62000,1.773719
63000,1.8119466
64000,1.787677
65000,1.8035848
66000,1.8064106
67000,1.7662525
68000,1.7987565
69000,1.8043272
70000,1.8099461
71000,1.8080373
72000,1.7976391
73000,1.8169994
74000,1.7777216
75000,1.802337
76000,1.7861748
77000,1.8120785
78000,1.8083576
79000,1.7781485
80000,1.784574
81000,1.7858628
82000,1.786906
83000,1.7856436
84000,1.7683752
85000,1.7986187
86000,1.8108276
87000,1.8219942
88000,1.7828088
89000,1.8167937
90000,1.7669804
91000,1.7963476
92000,1.77549
93000,1.7724142
94000,1.8158014
95000,1.7746781
96000,1.8008505
97000,1.793036
98000,1.7951366
99000,1.7843047
100000,1.7633277
