"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,1.3849626
1000,7.83473
2000,7.947837
3000,8.291674
4000,8.177518
5000,8.141766
6000,8.043585
7000,8.137167
8000,8.083157
9000,8.14764
10000,8.1241255
11000,8.122851
12000,8.148983
13000,8.076893
14000,8.062708
15000,8.116224
16000,8.109901
17000,8.116688
18000,8.123659
19000,8.071982
20000,8.020708
21000,8.045495
22000,8.054906
23000,8.015901
24000,8.058629
25000,8.0288925
26000,7.9965878
27000,8.007832
28000,8.028192
29000,7.983316
30000,7.9779043
31000,7.977048
32000,7.9486113
33000,7.960291
34000,7.924918
35000,7.9029856
36000,7.954464
37000,7.8938203
38000,7.9068336
39000,7.925786
40000,7.88755
41000,7.872226
42000,7.902322
43000,7.8517137
44000,7.914703
45000,7.8752136
46000,7.880998
47000,7.877057
48000,7.873209
49000,7.8875847
50000,7.9213905
51000,7.8906026
52000,7.8717437
53000,7.8879933
54000,7.8373094
55000,7.91223
56000,7.873045
57000,7.8762045
58000,7.898795
59000,7.8743215
60000,7.8739815
61000,7.8846016
62000,7.877047
63000,7.891553
64000,7.9111595
65000,7.8832483
66000,7.8861046
67000,7.891368
68000,7.897578
69000,7.8920913
70000,7.883294
71000,7.900525
72000,7.862045
73000,7.8826942
74000,7.906318
75000,7.910316
76000,7.9153633
77000,7.915121
78000,7.8943157
79000,7.9000893
80000,7.9121346
81000,7.9131737
82000,7.8701215
83000,7.8846807
84000,7.911228
85000,7.8935146
86000,7.9003077
87000,7.9216413
88000,7.912008
89000,7.894993
90000,7.9320955
91000,7.9161096
92000,7.9037676
93000,7.9072948
94000,7.907833
95000,7.94503
96000,7.905156
97000,7.9421525
98000,7.923986
99000,7.9247003
100000,7.9363046
