"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.513036
1000,2.4384744
2000,2.1924214
3000,2.139687
4000,2.1137915
5000,2.0207627
6000,1.9901004
7000,1.949408
8000,1.9106125
9000,1.9841323
10000,1.9671508
11000,1.8733566
12000,1.9043229
13000,1.9518988
14000,1.9332845
15000,1.9428382
16000,1.91973
17000,1.9311225
18000,1.9465925
19000,1.9733093
20000,1.9604124
21000,1.9439898
22000,1.9682813
23000,1.9218155
24000,1.9276704
25000,1.9631727
26000,1.9797745
27000,1.9764901
28000,1.9945929
29000,2.005241
30000,2.0031426
31000,2.037993
32000,2.013373
33000,2.0134268
34000,2.0133576
35000,2.0178385
36000,2.0272179
37000,2.00615
38000,2.0461574
39000,2.0477374
40000,2.0068526
41000,2.0253873
42000,2.0322642
43000,2.0127833
44000,1.9913162
45000,1.9909463
46000,2.018793
47000,2.012608
48000,2.0087883
49000,2.018958
50000,2.016637
51000,2.0209908
52000,2.0256195
53000,2.027936
54000,2.0027707
55000,2.0041332
56000,2.0399122
57000,2.0001802
58000,2.0172968
59000,2.014255
60000,2.007129
61000,2.0014708
62000,2.0128922
63000,2.0325437
64000,1.9969954
65000,2.013125
66000,2.0343773
67000,1.9974661
68000,2.0055313
69000,2.0199296
70000,2.0115035
71000,2.0065215
72000,1.9896976
73000,2.003647
74000,1.9935677
75000,1.9791874
76000,1.9724042
77000,2.01066
78000,1.9905518
79000,1.9824257
80000,1.9846218
81000,1.9809645
82000,1.9985399
83000,1.9881198
84000,1.9544147
85000,1.9785196
86000,1.9769974
87000,2.0148737
88000,1.9630959
89000,1.9705371
90000,1.9501092
91000,1.961423
92000,1.9696234
93000,1.9552517
94000,1.9907873
95000,1.9525098
96000,1.9558318
97000,1.9559404
98000,1.9710999
99000,1.9506783
100000,1.9400647
