"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,1.4508119
1000,2.4915109
2000,2.475021
3000,2.65384
4000,2.7056592
5000,2.7163026
6000,2.7426448
7000,2.6979227
8000,2.75491
9000,2.8063302
10000,2.844414
11000,2.7395062
12000,2.7816372
13000,2.812222
14000,2.7806292
15000,2.8130217
16000,2.7905293
17000,2.8008919
18000,2.8164535
19000,2.8492131
20000,2.816422
21000,2.8200476
22000,2.8556128
23000,2.7954757
24000,2.7528944
25000,2.8164837
26000,2.8455055
27000,2.836372
28000,2.8446996
29000,2.8413072
30000,2.8325236
31000,2.8787694
32000,2.8475993
33000,2.8641486
34000,2.8389878
35000,2.8457458
36000,2.844933
37000,2.8075652
38000,2.837284
39000,2.8565962
40000,2.8102818
41000,2.823346
42000,2.8324118
43000,2.7966337
44000,2.8107948
45000,2.825434
46000,2.8206072
47000,2.804119
48000,2.8012125
49000,2.8246865
50000,2.8167672
51000,2.814619
52000,2.8111916
53000,2.804564
54000,2.7831175
55000,2.8290143
56000,2.7969837
57000,2.786688
58000,2.8074079
59000,2.7807207
60000,2.7767959
61000,2.749937
62000,2.773384
63000,2.7929304
64000,2.7887197
65000,2.7696176
66000,2.7814822
67000,2.7481165
68000,2.7667303
69000,2.771965
70000,2.770673
71000,2.7620687
72000,2.7624536
73000,2.7654407
74000,2.7487876
75000,2.7375135
76000,2.7390301
77000,2.7609348
78000,2.7627213
79000,2.740947
80000,2.7554297
81000,2.7473764
82000,2.7404897
83000,2.738732
84000,2.7259512
85000,2.7650037
86000,2.7793405
87000,2.7416081
88000,2.7448268
89000,2.755589
90000,2.7399988
91000,2.742684
92000,2.7597215
93000,2.7476292
94000,2.7639484
95000,2.7474198
96000,2.7621422
97000,2.769076
98000,2.765492
99000,2.7568526
100000,2.7555592
