"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,1.2330048
1000,2.1565566
2000,2.098064
3000,2.0316405
4000,2.05266
5000,2.0303178
6000,1.9457968
7000,2.0011487
8000,1.9300979
9000,2.007421
10000,1.9982977
11000,1.9448334
12000,1.9607483
13000,1.9800155
14000,1.9756864
15000,1.9742017
16000,1.9904008
17000,1.984057
18000,2.0308015
19000,2.0262976
20000,2.06862
21000,2.0407078
22000,2.0633068
23000,2.0334773
24000,1.9975799
25000,2.0377965
26000,2.063632
27000,2.0587425
28000,2.0746794
29000,2.1086168
30000,2.0956488
31000,2.1163473
32000,2.0882056
33000,2.120338
34000,2.1009455
35000,2.1009202
36000,2.1179388
37000,2.0798082
38000,2.0999594
39000,2.1220446
40000,2.0921116
41000,2.0929203
42000,2.1035914
43000,2.0773158
44000,2.0575924
45000,2.0779133
46000,2.103581
47000,2.0711946
48000,2.0718641
49000,2.0903227
50000,2.0706167
51000,2.0722957
52000,2.0795143
53000,2.083176
54000,2.0729167
55000,2.0393884
56000,2.083156
57000,2.0673118
58000,2.0630612
59000,2.0631802
60000,2.0642192
61000,2.0514839
62000,2.04292
63000,2.0529003
64000,2.0250912
65000,2.0442414
66000,2.058964
67000,2.0482295
68000,2.052328
69000,2.0507474
70000,2.0501566
71000,2.0431817
72000,2.0413454
73000,2.0672345
74000,2.0355306
75000,2.0292563
76000,2.0105383
77000,2.051843
78000,2.0644753
79000,2.0456543
80000,2.0268826
81000,2.026023
82000,2.0151477
83000,2.0069666
84000,1.9961219
85000,2.031972
86000,2.0236
87000,2.0421622
88000,2.0089989
89000,2.0044873
90000,1.990173
91000,2.007896
92000,2.0349207
93000,2.009306
94000,2.026094
95000,2.0025277
96000,2.0272574
97000,2.009763
98000,2.0456924
99000,2.0428753
100000,2.0041728
