"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,1.217301
1000,2.2960682
2000,2.3151555
3000,2.4393578
4000,2.5037699
5000,2.4951038
6000,2.4683938
7000,2.5414925
8000,2.4423196
9000,2.5104003
10000,2.5346465
11000,2.4715495
12000,2.4774442
13000,2.5117555
14000,2.479454
15000,2.4625802
16000,2.4694507
17000,2.5022268
18000,2.5239956
19000,2.5184398
20000,2.5247695
21000,2.4920406
22000,2.5568364
23000,2.5324543
24000,2.4949594
25000,2.5121944
26000,2.548826
27000,2.560848
28000,2.542777
29000,2.5797405
30000,2.5627058
31000,2.5824175
32000,2.5469384
33000,2.5416944
34000,2.544955
35000,2.5829911
36000,2.5825987
37000,2.5469518
38000,2.5609927
39000,2.5733523
40000,2.5369878
41000,2.5644155
42000,2.5631557
43000,2.5507534
44000,2.5452502
45000,2.532032
46000,2.576213
47000,2.5610485
48000,2.553216
49000,2.5810905
50000,2.5783076
51000,2.5922716
52000,2.5754962
53000,2.5785623
54000,2.5560045
55000,2.5643005
56000,2.594065
57000,2.5833879
58000,2.5846658
59000,2.567935
60000,2.56852
61000,2.5898533
62000,2.5713258
63000,2.5932295
64000,2.5825548
65000,2.5955513
66000,2.5949259
67000,2.5798025
68000,2.5839093
69000,2.5976927
70000,2.5914278
71000,2.5938497
72000,2.5764315
73000,2.580729
74000,2.5871058
75000,2.5826933
76000,2.5750346
77000,2.5866852
78000,2.5983405
79000,2.576636
80000,2.5879827
81000,2.5874376
82000,2.5798473
83000,2.572215
84000,2.5659082
85000,2.569598
86000,2.5705338
87000,2.6011763
88000,2.5657644
89000,2.5814161
90000,2.5517678
91000,2.5745704
92000,2.594864
93000,2.5823069
94000,2.5866609
95000,2.566674
96000,2.6025434
97000,2.5944343
98000,2.5821738
99000,2.5809445
100000,2.569693
