"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,0.8404088
1000,6.514887
2000,6.4612193
3000,6.6620784
4000,6.496693
5000,6.540785
6000,6.460985
7000,6.48195
8000,6.455728
9000,6.4894266
10000,6.467401
11000,6.4806585
12000,6.4910707
13000,6.4456053
14000,6.4540343
15000,6.4862213
16000,6.469453
17000,6.471588
18000,6.47993
19000,6.450423
20000,6.437434
21000,6.460133
22000,6.453475
23000,6.4235992
24000,6.4403253
25000,6.434966
26000,6.4248676
27000,6.4307365
28000,6.4654007
29000,6.4296923
30000,6.4346066
31000,6.437399
32000,6.4230633
33000,6.4069157
34000,6.4279485
35000,6.3999195
36000,6.4386363
37000,6.4004307
38000,6.3998218
39000,6.4331903
40000,6.417222
41000,6.4170976
42000,6.44096
43000,6.408252
44000,6.451867
45000,6.4319944
46000,6.4253006
47000,6.4298654
48000,6.4462013
49000,6.4649415
50000,6.454634
51000,6.4484367
52000,6.4340935
53000,6.4436755
54000,6.4348764
55000,6.4419975
56000,6.444371
57000,6.4621344
58000,6.45226
59000,6.4378815
60000,6.453635
61000,6.4462986
62000,6.4616375
63000,6.4655566
64000,6.4718614
65000,6.4483123
66000,6.4630423
67000,6.4689326
68000,6.4622664
69000,6.4662395
70000,6.4708242
71000,6.4843683
72000,6.460276
73000,6.4660625
74000,6.460009
75000,6.464813
76000,6.463022
77000,6.4712467
78000,6.4764214
79000,6.4588423
80000,6.4718685
81000,6.482303
82000,6.475645
83000,6.4763665
84000,6.4779825
85000,6.466223
86000,6.487775
87000,6.476043
88000,6.48151
89000,6.4827604
90000,6.48516
91000,6.481855
92000,6.4790316
93000,6.4823146
94000,6.470518
95000,6.481553
96000,6.46955
97000,6.4963055
98000,6.479663
99000,6.4862447
100000,6.496314
